frame_index,timestamp_unix,timestamp_iso
3188,1765926775.8113751,2025-12-16T23:12:55.811379+00:00
3189,1765926775.832288,2025-12-16T23:12:55.832293+00:00
3190,1765926775.8509812,2025-12-16T23:12:55.850986+00:00
3191,1765926775.87187,2025-12-16T23:12:55.871872+00:00
3192,1765926775.892281,2025-12-16T23:12:55.892283+00:00
3193,1765926775.9127839,2025-12-16T23:12:55.912789+00:00
3194,1765926775.932393,2025-12-16T23:12:55.932395+00:00
3195,1765926775.950956,2025-12-16T23:12:55.950957+00:00
3196,1765926775.971452,2025-12-16T23:12:55.971454+00:00
3197,1765926775.990298,2025-12-16T23:12:55.990299+00:00
3198,1765926776.008873,2025-12-16T23:12:56.008875+00:00
3199,1765926776.0259688,2025-12-16T23:12:56.025974+00:00
3200,1765926776.046885,2025-12-16T23:12:56.046891+00:00
3201,1765926776.066307,2025-12-16T23:12:56.066312+00:00
3202,1765926776.086596,2025-12-16T23:12:56.086602+00:00
3203,1765926776.107519,2025-12-16T23:12:56.107522+00:00
3204,1765926776.126527,2025-12-16T23:12:56.126532+00:00
3205,1765926776.1474078,2025-12-16T23:12:56.147410+00:00
3206,1765926776.1682749,2025-12-16T23:12:56.168278+00:00
3207,1765926776.189152,2025-12-16T23:12:56.189155+00:00
3208,1765926776.206146,2025-12-16T23:12:56.206151+00:00
3209,1765926776.227063,2025-12-16T23:12:56.227069+00:00
3210,1765926776.247236,2025-12-16T23:12:56.247239+00:00
3211,1765926776.2677,2025-12-16T23:12:56.267704+00:00
3212,1765926776.2853389,2025-12-16T23:12:56.285344+00:00
3213,1765926776.304235,2025-12-16T23:12:56.304239+00:00
3214,1765926776.324996,2025-12-16T23:12:56.324997+00:00
3215,1765926776.345206,2025-12-16T23:12:56.345211+00:00
3216,1765926776.364195,2025-12-16T23:12:56.364199+00:00
3217,1765926776.385122,2025-12-16T23:12:56.385125+00:00
3218,1765926776.405994,2025-12-16T23:12:56.405995+00:00
3219,1765926776.425641,2025-12-16T23:12:56.425646+00:00
3220,1765926776.4462929,2025-12-16T23:12:56.446295+00:00
3221,1765926776.4669619,2025-12-16T23:12:56.466965+00:00
3222,1765926776.484277,2025-12-16T23:12:56.484278+00:00
3223,1765926776.505153,2025-12-16T23:12:56.505153+00:00
3224,1765926776.522238,2025-12-16T23:12:56.522244+00:00
3225,1765926776.539432,2025-12-16T23:12:56.539434+00:00
3226,1765926776.557066,2025-12-16T23:12:56.557070+00:00
3227,1765926776.5759518,2025-12-16T23:12:56.575954+00:00
3228,1765926776.5963762,2025-12-16T23:12:56.596378+00:00
3229,1765926776.617245,2025-12-16T23:12:56.617247+00:00
3230,1765926776.63429,2025-12-16T23:12:56.634291+00:00
3231,1765926776.6536078,2025-12-16T23:12:56.653609+00:00
3232,1765926776.674475,2025-12-16T23:12:56.674475+00:00
3233,1765926776.6953359,2025-12-16T23:12:56.695340+00:00
3234,1765926776.716228,2025-12-16T23:12:56.716230+00:00
3235,1765926776.734356,2025-12-16T23:12:56.734358+00:00
3236,1765926776.75386,2025-12-16T23:12:56.753864+00:00
3237,1765926776.77125,2025-12-16T23:12:56.771255+00:00
3238,1765926776.79173,2025-12-16T23:12:56.791737+00:00
3239,1765926776.8093219,2025-12-16T23:12:56.809326+00:00
3240,1765926776.82929,2025-12-16T23:12:56.829292+00:00
3241,1765926776.850175,2025-12-16T23:12:56.850177+00:00
3242,1765926776.8676322,2025-12-16T23:12:56.867634+00:00
3243,1765926776.888494,2025-12-16T23:12:56.888499+00:00
3244,1765926776.9058938,2025-12-16T23:12:56.905898+00:00
3245,1765926776.926781,2025-12-16T23:12:56.926785+00:00
3246,1765926776.9476821,2025-12-16T23:12:56.947684+00:00
3247,1765926776.968547,2025-12-16T23:12:56.968549+00:00
3248,1765926776.9894211,2025-12-16T23:12:56.989424+00:00
3249,1765926777.009953,2025-12-16T23:12:57.009956+00:00
3250,1765926777.030829,2025-12-16T23:12:57.030831+00:00
3251,1765926777.050472,2025-12-16T23:12:57.050477+00:00
3252,1765926777.0713851,2025-12-16T23:12:57.071388+00:00
3253,1765926777.092254,2025-12-16T23:12:57.092255+00:00
3254,1765926777.108953,2025-12-16T23:12:57.108954+00:00
3255,1765926777.128163,2025-12-16T23:12:57.128165+00:00
3256,1765926777.14902,2025-12-16T23:12:57.149022+00:00
3257,1765926777.1676228,2025-12-16T23:12:57.167624+00:00
3258,1765926777.188482,2025-12-16T23:12:57.188485+00:00
3259,1765926777.207649,2025-12-16T23:12:57.207652+00:00
3260,1765926777.226002,2025-12-16T23:12:57.226012+00:00
3261,1765926777.245752,2025-12-16T23:12:57.245755+00:00
3262,1765926777.266386,2025-12-16T23:12:57.266441+00:00
3263,1765926777.2859461,2025-12-16T23:12:57.285952+00:00
3264,1765926777.306808,2025-12-16T23:12:57.306810+00:00
3265,1765926777.327829,2025-12-16T23:12:57.327831+00:00
3266,1765926777.354083,2025-12-16T23:12:57.354086+00:00
3267,1765926777.373606,2025-12-16T23:12:57.373608+00:00
3268,1765926777.39114,2025-12-16T23:12:57.391144+00:00
3269,1765926777.4094021,2025-12-16T23:12:57.409406+00:00
3270,1765926777.427638,2025-12-16T23:12:57.427646+00:00
3271,1765926777.448163,2025-12-16T23:12:57.448239+00:00
3272,1765926777.469944,2025-12-16T23:12:57.469948+00:00
3273,1765926777.48847,2025-12-16T23:12:57.488475+00:00
3274,1765926777.510504,2025-12-16T23:12:57.510508+00:00
3275,1765926777.5281851,2025-12-16T23:12:57.528189+00:00
3276,1765926777.549228,2025-12-16T23:12:57.553119+00:00
3277,1765926777.5762858,2025-12-16T23:12:57.576319+00:00
3278,1765926777.610826,2025-12-16T23:12:57.610835+00:00
3279,1765926777.6299012,2025-12-16T23:12:57.629907+00:00
3280,1765926777.6643379,2025-12-16T23:12:57.664343+00:00
3281,1765926777.6821492,2025-12-16T23:12:57.682154+00:00
3282,1765926777.701799,2025-12-16T23:12:57.701804+00:00
3283,1765926777.720195,2025-12-16T23:12:57.720200+00:00
3284,1765926777.739331,2025-12-16T23:12:57.739336+00:00
3285,1765926777.778852,2025-12-16T23:12:57.778857+00:00
3286,1765926777.8077178,2025-12-16T23:12:57.807722+00:00
3287,1765926777.83478,2025-12-16T23:12:57.834792+00:00
3288,1765926777.853792,2025-12-16T23:12:57.853796+00:00
3289,1765926777.8772962,2025-12-16T23:12:57.877300+00:00
3290,1765926777.895905,2025-12-16T23:12:57.895910+00:00
3291,1765926777.913047,2025-12-16T23:12:57.913051+00:00
3292,1765926777.9320378,2025-12-16T23:12:57.932068+00:00
3293,1765926777.951243,2025-12-16T23:12:57.951248+00:00
3294,1765926777.9719281,2025-12-16T23:12:57.971932+00:00
3295,1765926777.99146,2025-12-16T23:12:57.991467+00:00
3296,1765926778.011929,2025-12-16T23:12:58.011938+00:00
3297,1765926778.032545,2025-12-16T23:12:58.032548+00:00
3298,1765926778.050992,2025-12-16T23:12:58.050997+00:00
3299,1765926778.071928,2025-12-16T23:12:58.071932+00:00
3300,1765926778.0920691,2025-12-16T23:12:58.092073+00:00
3301,1765926778.112963,2025-12-16T23:12:58.112965+00:00
3302,1765926778.1338189,2025-12-16T23:12:58.133821+00:00
3303,1765926778.152101,2025-12-16T23:12:58.152105+00:00
3304,1765926778.172981,2025-12-16T23:12:58.172983+00:00
3305,1765926778.193852,2025-12-16T23:12:58.193856+00:00
3306,1765926778.214175,2025-12-16T23:12:58.214180+00:00
3307,1765926778.232126,2025-12-16T23:12:58.232128+00:00
3308,1765926778.253011,2025-12-16T23:12:58.253016+00:00
3309,1765926778.273303,2025-12-16T23:12:58.273308+00:00
3310,1765926778.290303,2025-12-16T23:12:58.290305+00:00
3311,1765926778.309376,2025-12-16T23:12:58.309381+00:00
3312,1765926778.328133,2025-12-16T23:12:58.328157+00:00
3313,1765926778.347628,2025-12-16T23:12:58.347632+00:00
3314,1765926778.3648121,2025-12-16T23:12:58.364815+00:00
3315,1765926778.385492,2025-12-16T23:12:58.385497+00:00
3316,1765926778.406394,2025-12-16T23:12:58.406399+00:00
3317,1765926778.4233441,2025-12-16T23:12:58.423354+00:00
3318,1765926778.442667,2025-12-16T23:12:58.442671+00:00
3319,1765926778.459553,2025-12-16T23:12:58.459577+00:00
3320,1765926778.478865,2025-12-16T23:12:58.478875+00:00
3321,1765926778.4997702,2025-12-16T23:12:58.499775+00:00
3322,1765926778.519691,2025-12-16T23:12:58.520101+00:00
3323,1765926778.5635781,2025-12-16T23:12:58.563584+00:00
3324,1765926778.5811992,2025-12-16T23:12:58.581203+00:00
3325,1765926778.60209,2025-12-16T23:12:58.602093+00:00
3326,1765926778.623002,2025-12-16T23:12:58.623013+00:00
3327,1765926778.64392,2025-12-16T23:12:58.643922+00:00
3328,1765926778.664877,2025-12-16T23:12:58.664880+00:00
3329,1765926778.68392,2025-12-16T23:12:58.683922+00:00
3330,1765926778.702587,2025-12-16T23:12:58.702593+00:00
3331,1765926778.722713,2025-12-16T23:12:58.722714+00:00
3332,1765926778.742651,2025-12-16T23:12:58.742654+00:00
3333,1765926778.7606359,2025-12-16T23:12:58.760638+00:00
3334,1765926778.7815099,2025-12-16T23:12:58.781515+00:00
3335,1765926778.800029,2025-12-16T23:12:58.800034+00:00
3336,1765926778.817076,2025-12-16T23:12:58.817088+00:00
3337,1765926778.8342621,2025-12-16T23:12:58.834329+00:00
3338,1765926778.855227,2025-12-16T23:12:58.855234+00:00
3339,1765926778.876009,2025-12-16T23:12:58.876012+00:00
3340,1765926778.89687,2025-12-16T23:12:58.896872+00:00
3341,1765926778.91765,2025-12-16T23:12:58.917677+00:00
3342,1765926778.936619,2025-12-16T23:12:58.936622+00:00
3343,1765926778.956615,2025-12-16T23:12:58.956617+00:00
3344,1765926778.9774668,2025-12-16T23:12:58.977468+00:00
3345,1765926778.9983628,2025-12-16T23:12:58.998364+00:00
3346,1765926779.017714,2025-12-16T23:12:59.017717+00:00
3347,1765926779.034728,2025-12-16T23:12:59.034728+00:00
3348,1765926779.052702,2025-12-16T23:12:59.052743+00:00
3349,1765926779.073214,2025-12-16T23:12:59.073220+00:00
3350,1765926779.092125,2025-12-16T23:12:59.092131+00:00
3351,1765926779.109212,2025-12-16T23:12:59.109224+00:00
3352,1765926779.129236,2025-12-16T23:12:59.129240+00:00
3353,1765926779.146079,2025-12-16T23:12:59.146084+00:00
3354,1765926779.163979,2025-12-16T23:12:59.163984+00:00
3355,1765926779.1845288,2025-12-16T23:12:59.184533+00:00
3356,1765926779.2027688,2025-12-16T23:12:59.202773+00:00
3357,1765926779.223645,2025-12-16T23:12:59.223647+00:00
3358,1765926779.240769,2025-12-16T23:12:59.240774+00:00
3359,1765926779.259104,2025-12-16T23:12:59.259107+00:00
3360,1765926779.27634,2025-12-16T23:12:59.276355+00:00
3361,1765926779.294989,2025-12-16T23:12:59.294991+00:00
3362,1765926779.315856,2025-12-16T23:12:59.315864+00:00
3363,1765926779.334301,2025-12-16T23:12:59.334303+00:00
3364,1765926779.3510458,2025-12-16T23:12:59.351049+00:00
3365,1765926779.368194,2025-12-16T23:12:59.368196+00:00
3366,1765926779.389063,2025-12-16T23:12:59.389068+00:00
3367,1765926779.409333,2025-12-16T23:12:59.409348+00:00
3368,1765926779.4302561,2025-12-16T23:12:59.430260+00:00
3369,1765926779.450978,2025-12-16T23:12:59.450981+00:00
3370,1765926779.4718568,2025-12-16T23:12:59.471863+00:00
3371,1765926779.49277,2025-12-16T23:12:59.492774+00:00
3372,1765926779.510693,2025-12-16T23:12:59.510694+00:00
3373,1765926779.528849,2025-12-16T23:12:59.528857+00:00
3374,1765926779.549751,2025-12-16T23:12:59.549752+00:00
3375,1765926779.570611,2025-12-16T23:12:59.570614+00:00
3376,1765926779.591489,2025-12-16T23:12:59.591494+00:00
3377,1765926779.6102452,2025-12-16T23:12:59.610247+00:00
3378,1765926779.631105,2025-12-16T23:12:59.631106+00:00
3379,1765926779.651971,2025-12-16T23:12:59.651974+00:00
3380,1765926779.672853,2025-12-16T23:12:59.672856+00:00
3381,1765926779.690357,2025-12-16T23:12:59.690362+00:00
3382,1765926779.709889,2025-12-16T23:12:59.709894+00:00
3383,1765926779.728863,2025-12-16T23:12:59.728867+00:00
3384,1765926779.748863,2025-12-16T23:12:59.748865+00:00
3385,1765926779.767622,2025-12-16T23:12:59.767624+00:00
3386,1765926779.788488,2025-12-16T23:12:59.788491+00:00
3387,1765926779.809355,2025-12-16T23:12:59.809359+00:00
3388,1765926779.826205,2025-12-16T23:12:59.826211+00:00
3389,1765926779.847098,2025-12-16T23:12:59.847099+00:00
3390,1765926779.867955,2025-12-16T23:12:59.867958+00:00
3391,1765926779.888832,2025-12-16T23:12:59.888834+00:00
3392,1765926779.9093518,2025-12-16T23:12:59.909355+00:00
3393,1765926779.927101,2025-12-16T23:12:59.927102+00:00
3394,1765926779.94657,2025-12-16T23:12:59.946571+00:00
3395,1765926779.9674282,2025-12-16T23:12:59.967430+00:00
3396,1765926779.987233,2025-12-16T23:12:59.987237+00:00
3397,1765926780.0078561,2025-12-16T23:13:00.007859+00:00
3398,1765926780.025992,2025-12-16T23:13:00.025995+00:00
3399,1765926780.042808,2025-12-16T23:13:00.042811+00:00
3400,1765926780.0636759,2025-12-16T23:13:00.063679+00:00
3401,1765926780.081074,2025-12-16T23:13:00.081075+00:00
3402,1765926780.101038,2025-12-16T23:13:00.101042+00:00
3403,1765926780.121661,2025-12-16T23:13:00.121664+00:00
3404,1765926780.13869,2025-12-16T23:13:00.138695+00:00
3405,1765926780.159598,2025-12-16T23:13:00.159600+00:00
3406,1765926780.180238,2025-12-16T23:13:00.180239+00:00
3407,1765926780.199719,2025-12-16T23:13:00.199723+00:00
3408,1765926780.220605,2025-12-16T23:13:00.220606+00:00
3409,1765926780.240182,2025-12-16T23:13:00.240183+00:00
3410,1765926780.261036,2025-12-16T23:13:00.261037+00:00
3411,1765926780.281909,2025-12-16T23:13:00.281914+00:00
3412,1765926780.299873,2025-12-16T23:13:00.299874+00:00
3413,1765926780.317657,2025-12-16T23:13:00.317662+00:00
3414,1765926780.338596,2025-12-16T23:13:00.338601+00:00
3415,1765926780.35841,2025-12-16T23:13:00.358420+00:00
3416,1765926780.3792791,2025-12-16T23:13:00.379282+00:00
3417,1765926780.3976169,2025-12-16T23:13:00.397619+00:00
3418,1765926780.418474,2025-12-16T23:13:00.418475+00:00
3419,1765926780.4363241,2025-12-16T23:13:00.436326+00:00
3420,1765926780.4572318,2025-12-16T23:13:00.457234+00:00
3421,1765926780.476044,2025-12-16T23:13:00.476048+00:00
3422,1765926780.494438,2025-12-16T23:13:00.494445+00:00
3423,1765926780.5190551,2025-12-16T23:13:00.519060+00:00
3424,1765926780.54033,2025-12-16T23:13:00.540335+00:00
3425,1765926780.557927,2025-12-16T23:13:00.557932+00:00
3426,1765926780.5768,2025-12-16T23:13:00.576803+00:00
3427,1765926780.5976682,2025-12-16T23:13:00.597671+00:00
3428,1765926780.617642,2025-12-16T23:13:00.617646+00:00
3429,1765926780.634521,2025-12-16T23:13:00.634526+00:00
3430,1765926780.651951,2025-12-16T23:13:00.651955+00:00
3431,1765926780.669625,2025-12-16T23:13:00.669629+00:00
3432,1765926780.688253,2025-12-16T23:13:00.688256+00:00
3433,1765926780.706174,2025-12-16T23:13:00.706178+00:00
3434,1765926780.72447,2025-12-16T23:13:00.724474+00:00
3435,1765926780.741802,2025-12-16T23:13:00.741806+00:00
3436,1765926780.766699,2025-12-16T23:13:00.766705+00:00
3437,1765926780.785271,2025-12-16T23:13:00.785273+00:00
3438,1765926780.806131,2025-12-16T23:13:00.806133+00:00
3439,1765926780.8259819,2025-12-16T23:13:00.825984+00:00
3440,1765926780.8467891,2025-12-16T23:13:00.846790+00:00
3441,1765926780.863944,2025-12-16T23:13:00.863945+00:00
3442,1765926780.884284,2025-12-16T23:13:00.884285+00:00
3443,1765926780.904726,2025-12-16T23:13:00.904729+00:00
3444,1765926780.9256089,2025-12-16T23:13:00.925611+00:00
3445,1765926780.943667,2025-12-16T23:13:00.943668+00:00
3446,1765926780.9631832,2025-12-16T23:13:00.963185+00:00
3447,1765926780.9840488,2025-12-16T23:13:00.984053+00:00
3448,1765926781.000957,2025-12-16T23:13:01.000959+00:00
3449,1765926781.019466,2025-12-16T23:13:01.019471+00:00
3450,1765926781.040365,2025-12-16T23:13:01.040369+00:00
3451,1765926781.06125,2025-12-16T23:13:01.061253+00:00
3452,1765926781.082134,2025-12-16T23:13:01.082136+00:00
3453,1765926781.101182,2025-12-16T23:13:01.101184+00:00
3454,1765926781.1210911,2025-12-16T23:13:01.121094+00:00
3455,1765926781.141539,2025-12-16T23:13:01.141543+00:00
3456,1765926781.1594188,2025-12-16T23:13:01.159425+00:00
3457,1765926781.18034,2025-12-16T23:13:01.180343+00:00
3458,1765926781.201066,2025-12-16T23:13:01.201078+00:00
3459,1765926781.220917,2025-12-16T23:13:01.220921+00:00
3460,1765926781.241937,2025-12-16T23:13:01.241941+00:00
3461,1765926781.262594,2025-12-16T23:13:01.262598+00:00
3462,1765926781.283488,2025-12-16T23:13:01.283511+00:00
3463,1765926781.303355,2025-12-16T23:13:01.303366+00:00
3464,1765926781.320846,2025-12-16T23:13:01.320850+00:00
3465,1765926781.3377368,2025-12-16T23:13:01.337754+00:00
3466,1765926781.360606,2025-12-16T23:13:01.360611+00:00
3467,1765926781.380224,2025-12-16T23:13:01.380266+00:00
3468,1765926781.400196,2025-12-16T23:13:01.400200+00:00
3469,1765926781.420941,2025-12-16T23:13:01.420947+00:00
3470,1765926781.4418309,2025-12-16T23:13:01.441836+00:00
3471,1765926781.462584,2025-12-16T23:13:01.462588+00:00
3472,1765926781.480774,2025-12-16T23:13:01.480778+00:00
3473,1765926781.498299,2025-12-16T23:13:01.498303+00:00
3474,1765926781.532372,2025-12-16T23:13:01.532377+00:00
3475,1765926781.55146,2025-12-16T23:13:01.551465+00:00
3476,1765926781.571904,2025-12-16T23:13:01.571908+00:00
3477,1765926781.5927942,2025-12-16T23:13:01.592799+00:00
3478,1765926781.610382,2025-12-16T23:13:01.610385+00:00
3479,1765926781.631295,2025-12-16T23:13:01.631299+00:00
3480,1765926781.651998,2025-12-16T23:13:01.652002+00:00
3481,1765926781.670571,2025-12-16T23:13:01.670578+00:00
3482,1765926781.691486,2025-12-16T23:13:01.691492+00:00
3483,1765926781.712398,2025-12-16T23:13:01.712401+00:00
3484,1765926781.729703,2025-12-16T23:13:01.729708+00:00
3485,1765926781.7506628,2025-12-16T23:13:01.750668+00:00
3486,1765926781.767679,2025-12-16T23:13:01.767694+00:00
3487,1765926781.788604,2025-12-16T23:13:01.788614+00:00
3488,1765926781.809366,2025-12-16T23:13:01.809371+00:00
3489,1765926781.830035,2025-12-16T23:13:01.830040+00:00
3490,1765926781.8500822,2025-12-16T23:13:01.850087+00:00
3491,1765926781.867098,2025-12-16T23:13:01.867102+00:00
3492,1765926781.887996,2025-12-16T23:13:01.888000+00:00
3493,1765926781.905327,2025-12-16T23:13:01.905331+00:00
3494,1765926781.9232352,2025-12-16T23:13:01.923236+00:00
3495,1765926781.942678,2025-12-16T23:13:01.942687+00:00
3496,1765926781.963605,2025-12-16T23:13:01.963613+00:00
3497,1765926781.984353,2025-12-16T23:13:01.984357+00:00
3498,1765926782.001822,2025-12-16T23:13:02.001825+00:00
3499,1765926782.020589,2025-12-16T23:13:02.020593+00:00
3500,1765926782.040533,2025-12-16T23:13:02.040539+00:00
3501,1765926782.058295,2025-12-16T23:13:02.058298+00:00
3502,1765926782.076957,2025-12-16T23:13:02.076960+00:00
3503,1765926782.096829,2025-12-16T23:13:02.096833+00:00
3504,1765926782.1155462,2025-12-16T23:13:02.115549+00:00
3505,1765926782.132861,2025-12-16T23:13:02.132865+00:00
3506,1765926782.153773,2025-12-16T23:13:02.153777+00:00
3507,1765926782.1746628,2025-12-16T23:13:02.174664+00:00
3508,1765926782.19553,2025-12-16T23:13:02.195532+00:00
3509,1765926782.213387,2025-12-16T23:13:02.213387+00:00
3510,1765926782.230606,2025-12-16T23:13:02.230609+00:00
3511,1765926782.2503822,2025-12-16T23:13:02.250385+00:00
3512,1765926782.26772,2025-12-16T23:13:02.267752+00:00
3513,1765926782.288668,2025-12-16T23:13:02.288702+00:00
3514,1765926782.309645,2025-12-16T23:13:02.309647+00:00
3515,1765926782.328319,2025-12-16T23:13:02.328321+00:00
3516,1765926782.348064,2025-12-16T23:13:02.348067+00:00
3517,1765926782.366755,2025-12-16T23:13:02.366760+00:00
3518,1765926782.384416,2025-12-16T23:13:02.384417+00:00
3519,1765926782.403601,2025-12-16T23:13:02.403604+00:00
3520,1765926782.421601,2025-12-16T23:13:02.421615+00:00
3521,1765926782.440511,2025-12-16T23:13:02.440514+00:00
3522,1765926782.459968,2025-12-16T23:13:02.459971+00:00
3523,1765926782.4783092,2025-12-16T23:13:02.478311+00:00
3524,1765926782.499259,2025-12-16T23:13:02.499261+00:00
3525,1765926782.5201302,2025-12-16T23:13:02.520132+00:00
3526,1765926782.5385852,2025-12-16T23:13:02.538593+00:00
3527,1765926782.559478,2025-12-16T23:13:02.559481+00:00
3528,1765926782.578321,2025-12-16T23:13:02.578324+00:00
3529,1765926782.5992022,2025-12-16T23:13:02.599205+00:00
