frame_index,timestamp_unix,timestamp_iso
3031,1765397207.03915,2025-12-10T20:06:47.039152+00:00
3032,1765397207.058363,2025-12-10T20:06:47.058369+00:00
3033,1765397207.079267,2025-12-10T20:06:47.079271+00:00
3034,1765397207.096112,2025-12-10T20:06:47.096117+00:00
3035,1765397207.1155531,2025-12-10T20:06:47.115556+00:00
3036,1765397207.1364338,2025-12-10T20:06:47.136438+00:00
3037,1765397207.156231,2025-12-10T20:06:47.156233+00:00
3038,1765397207.177141,2025-12-10T20:06:47.177144+00:00
3039,1765397207.1980102,2025-12-10T20:06:47.198013+00:00
3040,1765397207.21872,2025-12-10T20:06:47.218725+00:00
3041,1765397207.237149,2025-12-10T20:06:47.237153+00:00
3042,1765397207.254088,2025-12-10T20:06:47.254092+00:00
3043,1765397207.274987,2025-12-10T20:06:47.274988+00:00
3044,1765397207.2928882,2025-12-10T20:06:47.292889+00:00
3045,1765397207.312955,2025-12-10T20:06:47.312955+00:00
3046,1765397207.3308501,2025-12-10T20:06:47.330852+00:00
3047,1765397207.349401,2025-12-10T20:06:47.349402+00:00
3048,1765397207.366702,2025-12-10T20:06:47.366702+00:00
3049,1765397207.387556,2025-12-10T20:06:47.387560+00:00
3050,1765397207.406188,2025-12-10T20:06:47.406190+00:00
3051,1765397207.425306,2025-12-10T20:06:47.425309+00:00
3052,1765397207.446176,2025-12-10T20:06:47.446181+00:00
3053,1765397207.467073,2025-12-10T20:06:47.467078+00:00
3054,1765397207.487448,2025-12-10T20:06:47.487451+00:00
3055,1765397207.5080588,2025-12-10T20:06:47.508064+00:00
3056,1765397207.525267,2025-12-10T20:06:47.525272+00:00
3057,1765397207.546175,2025-12-10T20:06:47.546180+00:00
3058,1765397207.570292,2025-12-10T20:06:47.570297+00:00
3059,1765397207.607925,2025-12-10T20:06:47.607938+00:00
3060,1765397207.634049,2025-12-10T20:06:47.634056+00:00
3061,1765397207.725157,2025-12-10T20:06:47.725162+00:00
3062,1765397207.758794,2025-12-10T20:06:47.758800+00:00
3063,1765397207.7767339,2025-12-10T20:06:47.776739+00:00
3064,1765397207.802646,2025-12-10T20:06:47.802651+00:00
3065,1765397207.822776,2025-12-10T20:06:47.822781+00:00
3066,1765397207.8441029,2025-12-10T20:06:47.844108+00:00
3067,1765397207.8614998,2025-12-10T20:06:47.861504+00:00
3068,1765397207.879221,2025-12-10T20:06:47.879226+00:00
3069,1765397207.896141,2025-12-10T20:06:47.896146+00:00
3070,1765397207.917034,2025-12-10T20:06:47.917037+00:00
3071,1765397207.936398,2025-12-10T20:06:47.936402+00:00
3072,1765397207.957275,2025-12-10T20:06:47.957279+00:00
3073,1765397207.978215,2025-12-10T20:06:47.978220+00:00
3074,1765397207.997958,2025-12-10T20:06:47.998061+00:00
3075,1765397208.017889,2025-12-10T20:06:48.017892+00:00
3076,1765397208.0380108,2025-12-10T20:06:48.038016+00:00
3077,1765397208.058903,2025-12-10T20:06:48.058906+00:00
3078,1765397208.079781,2025-12-10T20:06:48.079784+00:00
3079,1765397208.1006641,2025-12-10T20:06:48.100668+00:00
3080,1765397208.1175098,2025-12-10T20:06:48.117513+00:00
3081,1765397208.13609,2025-12-10T20:06:48.136094+00:00
3082,1765397208.1530619,2025-12-10T20:06:48.153064+00:00
3083,1765397208.1739311,2025-12-10T20:06:48.173934+00:00
3084,1765397208.191659,2025-12-10T20:06:48.191662+00:00
3085,1765397208.212539,2025-12-10T20:06:48.212542+00:00
3086,1765397208.230056,2025-12-10T20:06:48.230061+00:00
3087,1765397208.250029,2025-12-10T20:06:48.250032+00:00
3088,1765397208.268619,2025-12-10T20:06:48.268621+00:00
3089,1765397208.289261,2025-12-10T20:06:48.289264+00:00
3090,1765397208.310127,2025-12-10T20:06:48.310130+00:00
3091,1765397208.331,2025-12-10T20:06:48.331004+00:00
3092,1765397208.3519092,2025-12-10T20:06:48.351913+00:00
3093,1765397208.372833,2025-12-10T20:06:48.372847+00:00
3094,1765397208.3896499,2025-12-10T20:06:48.389655+00:00
3095,1765397208.4105442,2025-12-10T20:06:48.410548+00:00
3096,1765397208.42836,2025-12-10T20:06:48.428364+00:00
3097,1765397208.447696,2025-12-10T20:06:48.447701+00:00
3098,1765397208.468601,2025-12-10T20:06:48.468604+00:00
3099,1765397208.48609,2025-12-10T20:06:48.486094+00:00
3100,1765397208.5033898,2025-12-10T20:06:48.503396+00:00
3101,1765397208.525781,2025-12-10T20:06:48.525785+00:00
3102,1765397208.5437398,2025-12-10T20:06:48.543753+00:00
3103,1765397208.563454,2025-12-10T20:06:48.563460+00:00
3104,1765397208.583039,2025-12-10T20:06:48.583044+00:00
3105,1765397208.608596,2025-12-10T20:06:48.608602+00:00
3106,1765397208.704273,2025-12-10T20:06:48.704281+00:00
3107,1765397208.725208,2025-12-10T20:06:48.725213+00:00
3108,1765397208.742715,2025-12-10T20:06:48.742721+00:00
3109,1765397208.761997,2025-12-10T20:06:48.762004+00:00
3110,1765397208.77876,2025-12-10T20:06:48.778770+00:00
3111,1765397208.797287,2025-12-10T20:06:48.797290+00:00
3112,1765397208.8168461,2025-12-10T20:06:48.816850+00:00
3113,1765397208.837754,2025-12-10T20:06:48.837755+00:00
3114,1765397208.858618,2025-12-10T20:06:48.858619+00:00
3115,1765397208.879467,2025-12-10T20:06:48.879467+00:00
3116,1765397208.900321,2025-12-10T20:06:48.900322+00:00
3117,1765397208.921181,2025-12-10T20:06:48.921182+00:00
3118,1765397208.941781,2025-12-10T20:06:48.941783+00:00
3119,1765397208.962646,2025-12-10T20:06:48.962648+00:00
3120,1765397208.983509,2025-12-10T20:06:48.983510+00:00
3121,1765397209.001526,2025-12-10T20:06:49.001530+00:00
3122,1765397209.021313,2025-12-10T20:06:49.021317+00:00
3123,1765397209.039403,2025-12-10T20:06:49.039405+00:00
3124,1765397209.057745,2025-12-10T20:06:49.057749+00:00
3125,1765397209.078646,2025-12-10T20:06:49.078650+00:00
3126,1765397209.099299,2025-12-10T20:06:49.099301+00:00
3127,1765397209.116895,2025-12-10T20:06:49.116898+00:00
3128,1765397209.137793,2025-12-10T20:06:49.137797+00:00
3129,1765397209.158595,2025-12-10T20:06:49.158598+00:00
3130,1765397209.179469,2025-12-10T20:06:49.179472+00:00
3131,1765397209.200361,2025-12-10T20:06:49.200364+00:00
3132,1765397209.221257,2025-12-10T20:06:49.221259+00:00
3133,1765397209.239084,2025-12-10T20:06:49.239088+00:00
3134,1765397209.2599869,2025-12-10T20:06:49.259989+00:00
3135,1765397209.2801468,2025-12-10T20:06:49.280149+00:00
3136,1765397209.301023,2025-12-10T20:06:49.301030+00:00
3137,1765397209.3219469,2025-12-10T20:06:49.321950+00:00
3138,1765397209.338837,2025-12-10T20:06:49.338840+00:00
3139,1765397209.359551,2025-12-10T20:06:49.359553+00:00
3140,1765397209.379447,2025-12-10T20:06:49.379447+00:00
3141,1765397209.398962,2025-12-10T20:06:49.398963+00:00
3142,1765397209.417057,2025-12-10T20:06:49.417061+00:00
3143,1765397209.435045,2025-12-10T20:06:49.435047+00:00
3144,1765397209.455914,2025-12-10T20:06:49.455919+00:00
3145,1765397209.473732,2025-12-10T20:06:49.473734+00:00
3146,1765397209.4926279,2025-12-10T20:06:49.492631+00:00
3147,1765397209.512705,2025-12-10T20:06:49.512716+00:00
3148,1765397209.5304341,2025-12-10T20:06:49.530439+00:00
3149,1765397209.551332,2025-12-10T20:06:49.551336+00:00
3150,1765397209.5717251,2025-12-10T20:06:49.571729+00:00
3151,1765397209.592628,2025-12-10T20:06:49.592632+00:00
3152,1765397209.613516,2025-12-10T20:06:49.613518+00:00
3153,1765397209.634401,2025-12-10T20:06:49.634405+00:00
3154,1765397209.6532202,2025-12-10T20:06:49.653222+00:00
3155,1765397209.674081,2025-12-10T20:06:49.674082+00:00
3156,1765397209.694966,2025-12-10T20:06:49.694971+00:00
3157,1765397209.7139971,2025-12-10T20:06:49.714001+00:00
3158,1765397209.734889,2025-12-10T20:06:49.734895+00:00
3159,1765397209.752701,2025-12-10T20:06:49.752702+00:00
3160,1765397209.772458,2025-12-10T20:06:49.772459+00:00
3161,1765397209.7891572,2025-12-10T20:06:49.789161+00:00
3162,1765397209.8100438,2025-12-10T20:06:49.810046+00:00
3163,1765397209.8278568,2025-12-10T20:06:49.827859+00:00
3164,1765397209.847554,2025-12-10T20:06:49.847555+00:00
3165,1765397209.868201,2025-12-10T20:06:49.868203+00:00
3166,1765397209.887538,2025-12-10T20:06:49.887538+00:00
3167,1765397209.908402,2025-12-10T20:06:49.908407+00:00
3168,1765397209.925761,2025-12-10T20:06:49.925765+00:00
3169,1765397209.942611,2025-12-10T20:06:49.942615+00:00
3170,1765397209.963517,2025-12-10T20:06:49.963520+00:00
3171,1765397209.984153,2025-12-10T20:06:49.984154+00:00
3172,1765397210.0021162,2025-12-10T20:06:50.002120+00:00
3173,1765397210.02107,2025-12-10T20:06:50.021078+00:00
3174,1765397210.039961,2025-12-10T20:06:50.039967+00:00
3175,1765397210.056866,2025-12-10T20:06:50.056870+00:00
3176,1765397210.07407,2025-12-10T20:06:50.074076+00:00
3177,1765397210.0948548,2025-12-10T20:06:50.094862+00:00
3178,1765397210.113345,2025-12-10T20:06:50.113365+00:00
3179,1765397210.133836,2025-12-10T20:06:50.133842+00:00
3180,1765397210.1547241,2025-12-10T20:06:50.154727+00:00
3181,1765397210.175602,2025-12-10T20:06:50.175606+00:00
3182,1765397210.192383,2025-12-10T20:06:50.192387+00:00
3183,1765397210.2105222,2025-12-10T20:06:50.210524+00:00
3184,1765397210.230127,2025-12-10T20:06:50.230128+00:00
3185,1765397210.251889,2025-12-10T20:06:50.251891+00:00
3186,1765397210.272764,2025-12-10T20:06:50.272766+00:00
3187,1765397210.290586,2025-12-10T20:06:50.290589+00:00
3188,1765397210.309442,2025-12-10T20:06:50.309447+00:00
3189,1765397210.327126,2025-12-10T20:06:50.327134+00:00
3190,1765397210.3469388,2025-12-10T20:06:50.346941+00:00
3191,1765397210.367815,2025-12-10T20:06:50.367817+00:00
3192,1765397210.3886888,2025-12-10T20:06:50.388690+00:00
3193,1765397210.409544,2025-12-10T20:06:50.409545+00:00
3194,1765397210.42925,2025-12-10T20:06:50.429252+00:00
3195,1765397210.450135,2025-12-10T20:06:50.450136+00:00
3196,1765397210.471004,2025-12-10T20:06:50.471007+00:00
3197,1765397210.488357,2025-12-10T20:06:50.488358+00:00
3198,1765397210.505472,2025-12-10T20:06:50.505473+00:00
3199,1765397210.522368,2025-12-10T20:06:50.522370+00:00
3200,1765397210.543241,2025-12-10T20:06:50.543246+00:00
3201,1765397210.563649,2025-12-10T20:06:50.563652+00:00
3202,1765397210.584522,2025-12-10T20:06:50.584525+00:00
3203,1765397210.605407,2025-12-10T20:06:50.605408+00:00
3204,1765397210.62592,2025-12-10T20:06:50.625922+00:00
3205,1765397210.645391,2025-12-10T20:06:50.645392+00:00
3206,1765397210.665142,2025-12-10T20:06:50.665146+00:00
3207,1765397210.68256,2025-12-10T20:06:50.682561+00:00
3208,1765397210.701615,2025-12-10T20:06:50.701621+00:00
3209,1765397210.721735,2025-12-10T20:06:50.721739+00:00
3210,1765397210.738857,2025-12-10T20:06:50.738860+00:00
3211,1765397210.759747,2025-12-10T20:06:50.759748+00:00
3212,1765397210.7806091,2025-12-10T20:06:50.780609+00:00
3213,1765397210.7973251,2025-12-10T20:06:50.797326+00:00
3214,1765397210.8167958,2025-12-10T20:06:50.816800+00:00
3215,1765397210.837686,2025-12-10T20:06:50.837687+00:00
3216,1765397210.85566,2025-12-10T20:06:50.855660+00:00
3217,1765397210.872344,2025-12-10T20:06:50.872344+00:00
3218,1765397210.890591,2025-12-10T20:06:50.890591+00:00
3219,1765397210.911434,2025-12-10T20:06:50.911434+00:00
3220,1765397210.928566,2025-12-10T20:06:50.928568+00:00
3221,1765397210.947497,2025-12-10T20:06:50.947497+00:00
3222,1765397210.968359,2025-12-10T20:06:50.968365+00:00
3223,1765397210.989137,2025-12-10T20:06:50.989139+00:00
3224,1765397211.008147,2025-12-10T20:06:51.008147+00:00
3225,1765397211.0290189,2025-12-10T20:06:51.029030+00:00
3226,1765397211.04996,2025-12-10T20:06:51.049962+00:00
3227,1765397211.070822,2025-12-10T20:06:51.070824+00:00
3228,1765397211.087639,2025-12-10T20:06:51.087640+00:00
3229,1765397211.108494,2025-12-10T20:06:51.108497+00:00
3230,1765397211.1254458,2025-12-10T20:06:51.125450+00:00
3231,1765397211.14628,2025-12-10T20:06:51.146281+00:00
3232,1765397211.16715,2025-12-10T20:06:51.167153+00:00
3233,1765397211.1867268,2025-12-10T20:06:51.186729+00:00
3234,1765397211.2076092,2025-12-10T20:06:51.207611+00:00
3235,1765397211.2275789,2025-12-10T20:06:51.227581+00:00
3236,1765397211.248445,2025-12-10T20:06:51.248446+00:00
3237,1765397211.269325,2025-12-10T20:06:51.269327+00:00
3238,1765397211.29019,2025-12-10T20:06:51.290191+00:00
3239,1765397211.31105,2025-12-10T20:06:51.311055+00:00
3240,1765397211.3288908,2025-12-10T20:06:51.328894+00:00
3241,1765397211.34922,2025-12-10T20:06:51.349225+00:00
3242,1765397211.367981,2025-12-10T20:06:51.367987+00:00
3243,1765397211.3888772,2025-12-10T20:06:51.388878+00:00
3244,1765397211.409739,2025-12-10T20:06:51.409744+00:00
3245,1765397211.4303942,2025-12-10T20:06:51.430396+00:00
3246,1765397211.4512699,2025-12-10T20:06:51.451270+00:00
3247,1765397211.4721339,2025-12-10T20:06:51.472140+00:00
3248,1765397211.493034,2025-12-10T20:06:51.493035+00:00
3249,1765397211.5138829,2025-12-10T20:06:51.513884+00:00
3250,1765397211.531167,2025-12-10T20:06:51.531172+00:00
3251,1765397211.547873,2025-12-10T20:06:51.547875+00:00
3252,1765397211.568641,2025-12-10T20:06:51.568646+00:00
3253,1765397211.586572,2025-12-10T20:06:51.586575+00:00
3254,1765397211.6050959,2025-12-10T20:06:51.605100+00:00
3255,1765397211.626004,2025-12-10T20:06:51.626007+00:00
3256,1765397211.64689,2025-12-10T20:06:51.646894+00:00
3257,1765397211.6657689,2025-12-10T20:06:51.665771+00:00
3258,1765397211.6866329,2025-12-10T20:06:51.686633+00:00
3259,1765397211.705927,2025-12-10T20:06:51.705929+00:00
3260,1765397211.726808,2025-12-10T20:06:51.726810+00:00
3261,1765397211.747691,2025-12-10T20:06:51.747706+00:00
3262,1765397211.766557,2025-12-10T20:06:51.766559+00:00
3263,1765397211.787421,2025-12-10T20:06:51.787422+00:00
3264,1765397211.806049,2025-12-10T20:06:51.806051+00:00
3265,1765397211.826923,2025-12-10T20:06:51.826925+00:00
3266,1765397211.845046,2025-12-10T20:06:51.845047+00:00
3267,1765397211.864456,2025-12-10T20:06:51.864457+00:00
3268,1765397211.885317,2025-12-10T20:06:51.885317+00:00
3269,1765397211.906164,2025-12-10T20:06:51.906165+00:00
3270,1765397211.927026,2025-12-10T20:06:51.927029+00:00
3271,1765397211.947435,2025-12-10T20:06:51.947437+00:00
3272,1765397211.968315,2025-12-10T20:06:51.968320+00:00
3273,1765397211.9874828,2025-12-10T20:06:51.987484+00:00
3274,1765397212.005825,2025-12-10T20:06:52.005830+00:00
3275,1765397212.0257611,2025-12-10T20:06:52.025764+00:00
3276,1765397212.04629,2025-12-10T20:06:52.046292+00:00
3277,1765397212.063333,2025-12-10T20:06:52.063335+00:00
3278,1765397212.08419,2025-12-10T20:06:52.084191+00:00
3279,1765397212.10225,2025-12-10T20:06:52.102253+00:00
3280,1765397212.1231391,2025-12-10T20:06:52.123142+00:00
3281,1765397212.144017,2025-12-10T20:06:52.144020+00:00
3282,1765397212.164889,2025-12-10T20:06:52.164890+00:00
3283,1765397212.185743,2025-12-10T20:06:52.185745+00:00
3284,1765397212.2059991,2025-12-10T20:06:52.206002+00:00
3285,1765397212.226887,2025-12-10T20:06:52.226891+00:00
3286,1765397212.247782,2025-12-10T20:06:52.247784+00:00
3287,1765397212.268656,2025-12-10T20:06:52.268657+00:00
3288,1765397212.28723,2025-12-10T20:06:52.287231+00:00
3289,1765397212.308073,2025-12-10T20:06:52.308073+00:00
3290,1765397212.328005,2025-12-10T20:06:52.328009+00:00
3291,1765397212.348916,2025-12-10T20:06:52.348919+00:00
3292,1765397212.3678,2025-12-10T20:06:52.367804+00:00
3293,1765397212.388696,2025-12-10T20:06:52.388698+00:00
3294,1765397212.406232,2025-12-10T20:06:52.406233+00:00
3295,1765397212.427091,2025-12-10T20:06:52.427093+00:00
3296,1765397212.4479659,2025-12-10T20:06:52.447968+00:00
3297,1765397212.46885,2025-12-10T20:06:52.468855+00:00
3298,1765397212.489076,2025-12-10T20:06:52.489077+00:00
3299,1765397212.50637,2025-12-10T20:06:52.506375+00:00
3300,1765397212.526158,2025-12-10T20:06:52.526160+00:00
3301,1765397212.5470269,2025-12-10T20:06:52.547029+00:00
3302,1765397212.567887,2025-12-10T20:06:52.567889+00:00
3303,1765397212.5887492,2025-12-10T20:06:52.588751+00:00
3304,1765397212.6071522,2025-12-10T20:06:52.607156+00:00
3305,1765397212.626344,2025-12-10T20:06:52.626346+00:00
3306,1765397212.6463392,2025-12-10T20:06:52.646341+00:00
3307,1765397212.664347,2025-12-10T20:06:52.664349+00:00
3308,1765397212.683497,2025-12-10T20:06:52.683498+00:00
3309,1765397212.7035708,2025-12-10T20:06:52.703573+00:00
3310,1765397212.722692,2025-12-10T20:06:52.722697+00:00
3311,1765397212.743208,2025-12-10T20:06:52.743211+00:00
3312,1765397212.763019,2025-12-10T20:06:52.763021+00:00
3313,1765397212.7838879,2025-12-10T20:06:52.783892+00:00
3314,1765397212.804487,2025-12-10T20:06:52.804488+00:00
3315,1765397212.821444,2025-12-10T20:06:52.821444+00:00
3316,1765397212.83835,2025-12-10T20:06:52.838352+00:00
3317,1765397212.8592188,2025-12-10T20:06:52.859219+00:00
3318,1765397212.880064,2025-12-10T20:06:52.880065+00:00
3319,1765397212.897053,2025-12-10T20:06:52.897058+00:00
3320,1765397212.9180841,2025-12-10T20:06:52.918086+00:00
3321,1765397212.938953,2025-12-10T20:06:52.938957+00:00
3322,1765397212.957673,2025-12-10T20:06:52.957678+00:00
3323,1765397212.9764018,2025-12-10T20:06:52.976405+00:00
3324,1765397212.997324,2025-12-10T20:06:52.997325+00:00
3325,1765397213.0181818,2025-12-10T20:06:53.018183+00:00
3326,1765397213.0362508,2025-12-10T20:06:53.036258+00:00
3327,1765397213.05568,2025-12-10T20:06:53.055685+00:00
3328,1765397213.076575,2025-12-10T20:06:53.076577+00:00
3329,1765397213.0963242,2025-12-10T20:06:53.096326+00:00
3330,1765397213.1171799,2025-12-10T20:06:53.117182+00:00
3331,1765397213.1380548,2025-12-10T20:06:53.138056+00:00
3332,1765397213.158905,2025-12-10T20:06:53.158908+00:00
3333,1765397213.179671,2025-12-10T20:06:53.179674+00:00
3334,1765397213.1970491,2025-12-10T20:06:53.197050+00:00
3335,1765397213.216224,2025-12-10T20:06:53.216226+00:00
3336,1765397213.237097,2025-12-10T20:06:53.237098+00:00
3337,1765397213.255455,2025-12-10T20:06:53.255456+00:00
3338,1765397213.2763069,2025-12-10T20:06:53.276308+00:00
3339,1765397213.297157,2025-12-10T20:06:53.297164+00:00
3340,1765397213.318039,2025-12-10T20:06:53.318040+00:00
3341,1765397213.335354,2025-12-10T20:06:53.335360+00:00
3342,1765397213.355573,2025-12-10T20:06:53.355575+00:00
3343,1765397213.376451,2025-12-10T20:06:53.376454+00:00
3344,1765397213.3972769,2025-12-10T20:06:53.397281+00:00
3345,1765397213.418167,2025-12-10T20:06:53.418171+00:00
3346,1765397213.439048,2025-12-10T20:06:53.439049+00:00
3347,1765397213.459903,2025-12-10T20:06:53.459904+00:00
3348,1765397213.48077,2025-12-10T20:06:53.480771+00:00
3349,1765397213.4976552,2025-12-10T20:06:53.497659+00:00
3350,1765397213.514464,2025-12-10T20:06:53.514562+00:00
3351,1765397213.5329049,2025-12-10T20:06:53.532908+00:00
3352,1765397213.551743,2025-12-10T20:06:53.551747+00:00
3353,1765397213.571337,2025-12-10T20:06:53.571338+00:00
3354,1765397213.5922089,2025-12-10T20:06:53.592214+00:00
3355,1765397213.612406,2025-12-10T20:06:53.612416+00:00
3356,1765397213.6332219,2025-12-10T20:06:53.633225+00:00
3357,1765397213.652622,2025-12-10T20:06:53.652624+00:00
3358,1765397213.673501,2025-12-10T20:06:53.673503+00:00
3359,1765397213.690567,2025-12-10T20:06:53.690568+00:00
3360,1765397213.711425,2025-12-10T20:06:53.711426+00:00
3361,1765397213.7322931,2025-12-10T20:06:53.732295+00:00
3362,1765397213.749619,2025-12-10T20:06:53.749621+00:00
3363,1765397213.770483,2025-12-10T20:06:53.770484+00:00
3364,1765397213.791358,2025-12-10T20:06:53.791362+00:00
3365,1765397213.811595,2025-12-10T20:06:53.811596+00:00
3366,1765397213.832457,2025-12-10T20:06:53.832459+00:00
3367,1765397213.853338,2025-12-10T20:06:53.853339+00:00
3368,1765397213.8741949,2025-12-10T20:06:53.874196+00:00
3369,1765397213.895057,2025-12-10T20:06:53.895063+00:00
3370,1765397213.9136288,2025-12-10T20:06:53.913632+00:00
3371,1765397213.930785,2025-12-10T20:06:53.930786+00:00
3372,1765397213.95026,2025-12-10T20:06:53.950263+00:00
