frame_index,timestamp_unix,timestamp_iso
3000,1765396883.484604,2025-12-10T20:01:23.484608+00:00
3001,1765396883.5054789,2025-12-10T20:01:23.505488+00:00
3002,1765396883.523247,2025-12-10T20:01:23.523251+00:00
3003,1765396883.54243,2025-12-10T20:01:23.542436+00:00
3004,1765396883.563318,2025-12-10T20:01:23.563327+00:00
3005,1765396883.582751,2025-12-10T20:01:23.582765+00:00
3006,1765396883.600273,2025-12-10T20:01:23.600278+00:00
3007,1765396883.617163,2025-12-10T20:01:23.617168+00:00
3008,1765396883.634007,2025-12-10T20:01:23.634018+00:00
3009,1765396883.654947,2025-12-10T20:01:23.654957+00:00
3010,1765396883.675064,2025-12-10T20:01:23.675076+00:00
3011,1765396883.693449,2025-12-10T20:01:23.693453+00:00
3012,1765396883.71766,2025-12-10T20:01:23.717669+00:00
3013,1765396883.738629,2025-12-10T20:01:23.738635+00:00
3014,1765396883.7595332,2025-12-10T20:01:23.759543+00:00
3015,1765396883.7790961,2025-12-10T20:01:23.779106+00:00
3016,1765396883.7994711,2025-12-10T20:01:23.799475+00:00
3017,1765396883.8185458,2025-12-10T20:01:23.818551+00:00
3018,1765396883.839436,2025-12-10T20:01:23.839447+00:00
3019,1765396883.860348,2025-12-10T20:01:23.860351+00:00
3020,1765396883.880116,2025-12-10T20:01:23.880121+00:00
3021,1765396883.900012,2025-12-10T20:01:23.900017+00:00
3022,1765396883.920907,2025-12-10T20:01:23.920915+00:00
3023,1765396883.9406369,2025-12-10T20:01:23.940640+00:00
3024,1765396883.957623,2025-12-10T20:01:23.957629+00:00
3025,1765396883.9776692,2025-12-10T20:01:23.977677+00:00
3026,1765396883.998569,2025-12-10T20:01:23.998571+00:00
3027,1765396884.017715,2025-12-10T20:01:24.017718+00:00
3028,1765396884.0364292,2025-12-10T20:01:24.036432+00:00
3029,1765396884.057288,2025-12-10T20:01:24.057292+00:00
3030,1765396884.074944,2025-12-10T20:01:24.074949+00:00
3031,1765396884.093013,2025-12-10T20:01:24.093021+00:00
3032,1765396884.113935,2025-12-10T20:01:24.113945+00:00
3033,1765396884.1328268,2025-12-10T20:01:24.132838+00:00
3034,1765396884.149903,2025-12-10T20:01:24.149908+00:00
3035,1765396884.1701078,2025-12-10T20:01:24.170114+00:00
3036,1765396884.19102,2025-12-10T20:01:24.191030+00:00
3037,1765396884.211919,2025-12-10T20:01:24.211924+00:00
3038,1765396884.232806,2025-12-10T20:01:24.232816+00:00
3039,1765396884.251412,2025-12-10T20:01:24.251417+00:00
3040,1765396884.268712,2025-12-10T20:01:24.268720+00:00
3041,1765396884.286954,2025-12-10T20:01:24.286959+00:00
3042,1765396884.307831,2025-12-10T20:01:24.307834+00:00
3043,1765396884.326751,2025-12-10T20:01:24.326757+00:00
3044,1765396884.3476312,2025-12-10T20:01:24.347638+00:00
3045,1765396884.3659241,2025-12-10T20:01:24.365933+00:00
3046,1765396884.385998,2025-12-10T20:01:24.386005+00:00
3047,1765396884.4068851,2025-12-10T20:01:24.406892+00:00
3048,1765396884.4239628,2025-12-10T20:01:24.423974+00:00
3049,1765396884.4414568,2025-12-10T20:01:24.441464+00:00
3050,1765396884.460149,2025-12-10T20:01:24.460155+00:00
3051,1765396884.48103,2025-12-10T20:01:24.481039+00:00
3052,1765396884.498559,2025-12-10T20:01:24.498568+00:00
3053,1765396884.5194602,2025-12-10T20:01:24.519481+00:00
3054,1765396884.538513,2025-12-10T20:01:24.538526+00:00
3055,1765396884.557819,2025-12-10T20:01:24.557822+00:00
3056,1765396884.5787048,2025-12-10T20:01:24.578712+00:00
3057,1765396884.598811,2025-12-10T20:01:24.598819+00:00
3058,1765396884.6165462,2025-12-10T20:01:24.616553+00:00
3059,1765396884.636114,2025-12-10T20:01:24.636119+00:00
3060,1765396884.654718,2025-12-10T20:01:24.654732+00:00
3061,1765396884.672718,2025-12-10T20:01:24.672721+00:00
3062,1765396884.693574,2025-12-10T20:01:24.693576+00:00
3063,1765396884.714432,2025-12-10T20:01:24.714435+00:00
3064,1765396884.735297,2025-12-10T20:01:24.735300+00:00
3065,1765396884.753954,2025-12-10T20:01:24.753958+00:00
3066,1765396884.7748458,2025-12-10T20:01:24.774853+00:00
3067,1765396884.795779,2025-12-10T20:01:24.795782+00:00
3068,1765396884.814636,2025-12-10T20:01:24.814643+00:00
3069,1765396884.8322618,2025-12-10T20:01:24.832272+00:00
3070,1765396884.852839,2025-12-10T20:01:24.852846+00:00
3071,1765396884.873232,2025-12-10T20:01:24.873236+00:00
3072,1765396884.891933,2025-12-10T20:01:24.891938+00:00
3073,1765396884.9090931,2025-12-10T20:01:24.909102+00:00
3074,1765396884.94227,2025-12-10T20:01:24.943111+00:00
3075,1765396884.964,2025-12-10T20:01:24.964006+00:00
3076,1765396884.9848902,2025-12-10T20:01:24.984899+00:00
3077,1765396885.003446,2025-12-10T20:01:25.003452+00:00
3078,1765396885.022292,2025-12-10T20:01:25.022300+00:00
3079,1765396885.043199,2025-12-10T20:01:25.043201+00:00
3080,1765396885.060508,2025-12-10T20:01:25.060512+00:00
3081,1765396885.0813792,2025-12-10T20:01:25.081383+00:00
3082,1765396885.100996,2025-12-10T20:01:25.100997+00:00
3083,1765396885.12111,2025-12-10T20:01:25.121114+00:00
3084,1765396885.139956,2025-12-10T20:01:25.139957+00:00
3085,1765396885.1608052,2025-12-10T20:01:25.160806+00:00
3086,1765396885.1795368,2025-12-10T20:01:25.179539+00:00
3087,1765396885.196651,2025-12-10T20:01:25.196656+00:00
3088,1765396885.213855,2025-12-10T20:01:25.213858+00:00
3089,1765396885.232814,2025-12-10T20:01:25.232819+00:00
3090,1765396885.2509482,2025-12-10T20:01:25.250950+00:00
3091,1765396885.270821,2025-12-10T20:01:25.270823+00:00
3092,1765396885.2907252,2025-12-10T20:01:25.290733+00:00
3093,1765396885.311627,2025-12-10T20:01:25.311628+00:00
3094,1765396885.330111,2025-12-10T20:01:25.330114+00:00
3095,1765396885.3476968,2025-12-10T20:01:25.347700+00:00
3096,1765396885.3644958,2025-12-10T20:01:25.364498+00:00
3097,1765396885.385365,2025-12-10T20:01:25.385369+00:00
3098,1765396885.404444,2025-12-10T20:01:25.404448+00:00
3099,1765396885.4244218,2025-12-10T20:01:25.424427+00:00
3100,1765396885.441466,2025-12-10T20:01:25.441471+00:00
3101,1765396885.4608362,2025-12-10T20:01:25.460838+00:00
3102,1765396885.4780211,2025-12-10T20:01:25.478023+00:00
3103,1765396885.4988842,2025-12-10T20:01:25.498887+00:00
3104,1765396885.519747,2025-12-10T20:01:25.519748+00:00
3105,1765396885.540643,2025-12-10T20:01:25.540650+00:00
3106,1765396885.561536,2025-12-10T20:01:25.561538+00:00
3107,1765396885.580941,2025-12-10T20:01:25.580945+00:00
3108,1765396885.601013,2025-12-10T20:01:25.601013+00:00
3109,1765396885.621865,2025-12-10T20:01:25.621866+00:00
3110,1765396885.64273,2025-12-10T20:01:25.642732+00:00
3111,1765396885.6608691,2025-12-10T20:01:25.660874+00:00
3112,1765396885.680866,2025-12-10T20:01:25.680867+00:00
3113,1765396885.699609,2025-12-10T20:01:25.699610+00:00
3114,1765396885.720463,2025-12-10T20:01:25.720465+00:00
3115,1765396885.740329,2025-12-10T20:01:25.740337+00:00
3116,1765396885.761248,2025-12-10T20:01:25.761250+00:00
3117,1765396885.782109,2025-12-10T20:01:25.782110+00:00
3118,1765396885.800023,2025-12-10T20:01:25.800027+00:00
3119,1765396885.820645,2025-12-10T20:01:25.820647+00:00
3120,1765396885.8415139,2025-12-10T20:01:25.841521+00:00
3121,1765396885.8619819,2025-12-10T20:01:25.861986+00:00
3122,1765396885.882858,2025-12-10T20:01:25.882863+00:00
3123,1765396885.904165,2025-12-10T20:01:25.904172+00:00
3124,1765396885.924768,2025-12-10T20:01:25.924783+00:00
3125,1765396885.945697,2025-12-10T20:01:25.945699+00:00
3126,1765396885.9652889,2025-12-10T20:01:25.965294+00:00
3127,1765396885.986192,2025-12-10T20:01:25.986196+00:00
3128,1765396886.007072,2025-12-10T20:01:26.007075+00:00
3129,1765396886.027946,2025-12-10T20:01:26.027952+00:00
3130,1765396886.04594,2025-12-10T20:01:26.045945+00:00
3131,1765396886.066831,2025-12-10T20:01:26.066845+00:00
3132,1765396886.085141,2025-12-10T20:01:26.085144+00:00
3133,1765396886.105012,2025-12-10T20:01:26.105014+00:00
3134,1765396886.123992,2025-12-10T20:01:26.123999+00:00
3135,1765396886.1414049,2025-12-10T20:01:26.141408+00:00
3136,1765396886.161084,2025-12-10T20:01:26.161091+00:00
3137,1765396886.179404,2025-12-10T20:01:26.179405+00:00
3138,1765396886.19961,2025-12-10T20:01:26.199612+00:00
3139,1765396886.2192278,2025-12-10T20:01:26.219231+00:00
3140,1765396886.2401059,2025-12-10T20:01:26.240112+00:00
3141,1765396886.258323,2025-12-10T20:01:26.258327+00:00
3142,1765396886.279197,2025-12-10T20:01:26.279199+00:00
3143,1765396886.300065,2025-12-10T20:01:26.300071+00:00
3144,1765396886.357145,2025-12-10T20:01:26.357155+00:00
3145,1765396886.3797178,2025-12-10T20:01:26.379725+00:00
3146,1765396886.397077,2025-12-10T20:01:26.397084+00:00
3147,1765396886.417509,2025-12-10T20:01:26.417519+00:00
3148,1765396886.4370828,2025-12-10T20:01:26.437088+00:00
3149,1765396886.457962,2025-12-10T20:01:26.457966+00:00
3150,1765396886.478664,2025-12-10T20:01:26.478669+00:00
3151,1765396886.495795,2025-12-10T20:01:26.495802+00:00
3152,1765396886.513,2025-12-10T20:01:26.513009+00:00
3153,1765396886.534081,2025-12-10T20:01:26.534089+00:00
3154,1765396886.55249,2025-12-10T20:01:26.552495+00:00
3155,1765396886.570984,2025-12-10T20:01:26.570999+00:00
3156,1765396886.589712,2025-12-10T20:01:26.589720+00:00
3157,1765396886.608763,2025-12-10T20:01:26.608770+00:00
3158,1765396886.6296651,2025-12-10T20:01:26.629672+00:00
3159,1765396886.649538,2025-12-10T20:01:26.649550+00:00
3160,1765396886.667258,2025-12-10T20:01:26.667261+00:00
3161,1765396886.685735,2025-12-10T20:01:26.685749+00:00
3162,1765396886.705531,2025-12-10T20:01:26.705534+00:00
3163,1765396886.726401,2025-12-10T20:01:26.726407+00:00
3164,1765396886.747299,2025-12-10T20:01:26.747307+00:00
3165,1765396886.768217,2025-12-10T20:01:26.768224+00:00
3166,1765396886.789121,2025-12-10T20:01:26.789128+00:00
3167,1765396886.8063061,2025-12-10T20:01:26.806310+00:00
3168,1765396886.8242502,2025-12-10T20:01:26.824253+00:00
3169,1765396886.843132,2025-12-10T20:01:26.843139+00:00
3170,1765396886.861164,2025-12-10T20:01:26.861168+00:00
3171,1765396886.878431,2025-12-10T20:01:26.878438+00:00
3172,1765396886.8988879,2025-12-10T20:01:26.898894+00:00
3173,1765396886.917587,2025-12-10T20:01:26.917593+00:00
3174,1765396886.934474,2025-12-10T20:01:26.934481+00:00
3175,1765396886.952385,2025-12-10T20:01:26.952393+00:00
3176,1765396886.971304,2025-12-10T20:01:26.971311+00:00
3177,1765396886.9886148,2025-12-10T20:01:26.988621+00:00
3178,1765396887.0087948,2025-12-10T20:01:27.008805+00:00
3179,1765396887.029703,2025-12-10T20:01:27.029715+00:00
3180,1765396887.046633,2025-12-10T20:01:27.046641+00:00
3181,1765396887.0675368,2025-12-10T20:01:27.067545+00:00
3182,1765396887.085608,2025-12-10T20:01:27.085617+00:00
3183,1765396887.106504,2025-12-10T20:01:27.106507+00:00
3184,1765396887.12625,2025-12-10T20:01:27.126251+00:00
3185,1765396887.146533,2025-12-10T20:01:27.146534+00:00
3186,1765396887.164292,2025-12-10T20:01:27.164294+00:00
3187,1765396887.185246,2025-12-10T20:01:27.185258+00:00
3188,1765396887.203024,2025-12-10T20:01:27.203042+00:00
3189,1765396887.221566,2025-12-10T20:01:27.221572+00:00
3190,1765396887.2424488,2025-12-10T20:01:27.242455+00:00
3191,1765396887.2633312,2025-12-10T20:01:27.263336+00:00
3192,1765396887.2827048,2025-12-10T20:01:27.282709+00:00
3193,1765396887.302454,2025-12-10T20:01:27.302457+00:00
3194,1765396887.323315,2025-12-10T20:01:27.323319+00:00
3195,1765396887.340288,2025-12-10T20:01:27.340290+00:00
3196,1765396887.3605928,2025-12-10T20:01:27.360603+00:00
3197,1765396887.379862,2025-12-10T20:01:27.379869+00:00
3198,1765396887.400341,2025-12-10T20:01:27.400351+00:00
3199,1765396887.420355,2025-12-10T20:01:27.420358+00:00
3200,1765396887.437856,2025-12-10T20:01:27.437865+00:00
3201,1765396887.454887,2025-12-10T20:01:27.454893+00:00
3202,1765396887.473695,2025-12-10T20:01:27.473698+00:00
3203,1765396887.494574,2025-12-10T20:01:27.494580+00:00
3204,1765396887.512786,2025-12-10T20:01:27.512795+00:00
3205,1765396887.5336902,2025-12-10T20:01:27.533695+00:00
3206,1765396887.550849,2025-12-10T20:01:27.550854+00:00
3207,1765396887.571736,2025-12-10T20:01:27.571741+00:00
3208,1765396887.59264,2025-12-10T20:01:27.592645+00:00
3209,1765396887.611318,2025-12-10T20:01:27.611325+00:00
3210,1765396887.6283278,2025-12-10T20:01:27.628334+00:00
3211,1765396887.649227,2025-12-10T20:01:27.649231+00:00
3212,1765396887.6700952,2025-12-10T20:01:27.670096+00:00
3213,1765396887.690332,2025-12-10T20:01:27.690335+00:00
3214,1765396887.7072508,2025-12-10T20:01:27.707254+00:00
3215,1765396887.728122,2025-12-10T20:01:27.728129+00:00
3216,1765396887.7481081,2025-12-10T20:01:27.748116+00:00
3217,1765396887.768995,2025-12-10T20:01:27.768996+00:00
3218,1765396887.7875159,2025-12-10T20:01:27.787519+00:00
3219,1765396887.808392,2025-12-10T20:01:27.808395+00:00
3220,1765396887.827849,2025-12-10T20:01:27.827855+00:00
3221,1765396887.844981,2025-12-10T20:01:27.844982+00:00
3222,1765396887.862897,2025-12-10T20:01:27.862898+00:00
3223,1765396887.880063,2025-12-10T20:01:27.880080+00:00
3224,1765396887.8977761,2025-12-10T20:01:27.897780+00:00
3225,1765396887.918635,2025-12-10T20:01:27.918637+00:00
3226,1765396887.937014,2025-12-10T20:01:27.937018+00:00
3227,1765396887.957896,2025-12-10T20:01:27.957900+00:00
3228,1765396887.9787688,2025-12-10T20:01:27.978771+00:00
3229,1765396887.9996412,2025-12-10T20:01:27.999643+00:00
3230,1765396888.0205,2025-12-10T20:01:28.020501+00:00
3231,1765396888.041363,2025-12-10T20:01:28.041366+00:00
3232,1765396888.06223,2025-12-10T20:01:28.062230+00:00
3233,1765396888.083075,2025-12-10T20:01:28.083076+00:00
3234,1765396888.099968,2025-12-10T20:01:28.099968+00:00
3235,1765396888.1208372,2025-12-10T20:01:28.120840+00:00
3236,1765396888.141717,2025-12-10T20:01:28.141721+00:00
3237,1765396888.162146,2025-12-10T20:01:28.162152+00:00
3238,1765396888.1830049,2025-12-10T20:01:28.183006+00:00
3239,1765396888.203899,2025-12-10T20:01:28.203907+00:00
3240,1765396888.2209558,2025-12-10T20:01:28.220958+00:00
3241,1765396888.2418199,2025-12-10T20:01:28.241827+00:00
3242,1765396888.262722,2025-12-10T20:01:28.262723+00:00
3243,1765396888.279841,2025-12-10T20:01:28.279843+00:00
3244,1765396888.300714,2025-12-10T20:01:28.300721+00:00
3245,1765396888.32162,2025-12-10T20:01:28.321623+00:00
3246,1765396888.342488,2025-12-10T20:01:28.342493+00:00
3247,1765396888.363271,2025-12-10T20:01:28.363277+00:00
3248,1765396888.384181,2025-12-10T20:01:28.384195+00:00
3249,1765396888.404885,2025-12-10T20:01:28.404903+00:00
3250,1765396888.424078,2025-12-10T20:01:28.424084+00:00
3251,1765396888.441849,2025-12-10T20:01:28.441860+00:00
3252,1765396888.4627619,2025-12-10T20:01:28.462767+00:00
3253,1765396888.481107,2025-12-10T20:01:28.481111+00:00
3254,1765396888.4978502,2025-12-10T20:01:28.497856+00:00
3255,1765396888.515568,2025-12-10T20:01:28.515571+00:00
3256,1765396888.532931,2025-12-10T20:01:28.532944+00:00
3257,1765396888.553858,2025-12-10T20:01:28.553875+00:00
3258,1765396888.5746171,2025-12-10T20:01:28.574621+00:00
3259,1765396888.592812,2025-12-10T20:01:28.592816+00:00
3260,1765396888.612003,2025-12-10T20:01:28.612007+00:00
3261,1765396888.630395,2025-12-10T20:01:28.630396+00:00
3262,1765396888.651242,2025-12-10T20:01:28.651244+00:00
3263,1765396888.6721091,2025-12-10T20:01:28.672116+00:00
3264,1765396888.6895602,2025-12-10T20:01:28.689563+00:00
3265,1765396888.710434,2025-12-10T20:01:28.710435+00:00
3266,1765396888.7293718,2025-12-10T20:01:28.729374+00:00
3267,1765396888.748797,2025-12-10T20:01:28.748800+00:00
3268,1765396888.767141,2025-12-10T20:01:28.767143+00:00
3269,1765396888.788013,2025-12-10T20:01:28.788018+00:00
3270,1765396888.808908,2025-12-10T20:01:28.808911+00:00
3271,1765396888.827658,2025-12-10T20:01:28.827661+00:00
3272,1765396888.848547,2025-12-10T20:01:28.848553+00:00
3273,1765396888.867403,2025-12-10T20:01:28.867405+00:00
3274,1765396888.887093,2025-12-10T20:01:28.887098+00:00
3275,1765396888.907986,2025-12-10T20:01:28.907991+00:00
3276,1765396888.928884,2025-12-10T20:01:28.928889+00:00
3277,1765396888.949663,2025-12-10T20:01:28.949670+00:00
3278,1765396888.969902,2025-12-10T20:01:28.969905+00:00
3279,1765396888.9907799,2025-12-10T20:01:28.990785+00:00
3280,1765396889.0116758,2025-12-10T20:01:29.011679+00:00
3281,1765396889.0325398,2025-12-10T20:01:29.032541+00:00
3282,1765396889.053396,2025-12-10T20:01:29.053396+00:00
3283,1765396889.0742269,2025-12-10T20:01:29.074230+00:00
3284,1765396889.095105,2025-12-10T20:01:29.095110+00:00
3285,1765396889.112746,2025-12-10T20:01:29.112748+00:00
3286,1765396889.130453,2025-12-10T20:01:29.130456+00:00
3287,1765396889.1507552,2025-12-10T20:01:29.150756+00:00
3288,1765396889.170388,2025-12-10T20:01:29.170389+00:00
3289,1765396889.190237,2025-12-10T20:01:29.190238+00:00
3290,1765396889.2111008,2025-12-10T20:01:29.211102+00:00
3291,1765396889.231956,2025-12-10T20:01:29.231957+00:00
3292,1765396889.250495,2025-12-10T20:01:29.250496+00:00
3293,1765396889.271353,2025-12-10T20:01:29.271355+00:00
3294,1765396889.292209,2025-12-10T20:01:29.292209+00:00
3295,1765396889.309869,2025-12-10T20:01:29.309871+00:00
3296,1765396889.328317,2025-12-10T20:01:29.328319+00:00
3297,1765396889.349175,2025-12-10T20:01:29.349176+00:00
3298,1765396889.3700259,2025-12-10T20:01:29.370028+00:00
3299,1765396889.3908968,2025-12-10T20:01:29.390904+00:00
3300,1765396889.41013,2025-12-10T20:01:29.410139+00:00
3301,1765396889.439391,2025-12-10T20:01:29.439396+00:00
3302,1765396889.4569979,2025-12-10T20:01:29.457005+00:00
3303,1765396889.4791858,2025-12-10T20:01:29.479196+00:00
3304,1765396889.497629,2025-12-10T20:01:29.497638+00:00
3305,1765396889.526304,2025-12-10T20:01:29.526315+00:00
3306,1765396889.593916,2025-12-10T20:01:29.593922+00:00
3307,1765396889.62079,2025-12-10T20:01:29.620798+00:00
3308,1765396889.642741,2025-12-10T20:01:29.642747+00:00
3309,1765396889.6649868,2025-12-10T20:01:29.665015+00:00
3310,1765396889.690939,2025-12-10T20:01:29.690947+00:00
3311,1765396889.716062,2025-12-10T20:01:29.716069+00:00
3312,1765396889.757911,2025-12-10T20:01:29.757922+00:00
3313,1765396889.809526,2025-12-10T20:01:29.809535+00:00
3314,1765396889.847848,2025-12-10T20:01:29.847855+00:00
3315,1765396889.866563,2025-12-10T20:01:29.867054+00:00
3316,1765396889.8880482,2025-12-10T20:01:29.888056+00:00
3317,1765396889.904885,2025-12-10T20:01:29.904890+00:00
3318,1765396889.925882,2025-12-10T20:01:29.925888+00:00
3319,1765396889.945163,2025-12-10T20:01:29.945197+00:00
3320,1765396889.970915,2025-12-10T20:01:29.970924+00:00
3321,1765396889.991504,2025-12-10T20:01:29.991509+00:00
3322,1765396890.0120351,2025-12-10T20:01:30.012044+00:00
3323,1765396890.030483,2025-12-10T20:01:30.030485+00:00
3324,1765396890.051352,2025-12-10T20:01:30.051358+00:00
3325,1765396890.0699809,2025-12-10T20:01:30.069984+00:00
3326,1765396890.087741,2025-12-10T20:01:30.087749+00:00
3327,1765396890.107362,2025-12-10T20:01:30.107367+00:00
3328,1765396890.128384,2025-12-10T20:01:30.128392+00:00
3329,1765396890.146249,2025-12-10T20:01:30.146252+00:00
3330,1765396890.1665092,2025-12-10T20:01:30.166511+00:00
3331,1765396890.184869,2025-12-10T20:01:30.184874+00:00
3332,1765396890.203445,2025-12-10T20:01:30.203447+00:00
3333,1765396890.224069,2025-12-10T20:01:30.224076+00:00
3334,1765396890.244158,2025-12-10T20:01:30.244160+00:00
3335,1765396890.261039,2025-12-10T20:01:30.261043+00:00
3336,1765396890.281936,2025-12-10T20:01:30.281939+00:00
3337,1765396890.3007019,2025-12-10T20:01:30.300706+00:00
3338,1765396890.320908,2025-12-10T20:01:30.320911+00:00
3339,1765396890.341776,2025-12-10T20:01:30.341781+00:00
3340,1765396890.360113,2025-12-10T20:01:30.360117+00:00
