frame_index,timestamp_unix,timestamp_iso
2212,1765396623.261166,2025-12-10T19:57:03.261171+00:00
2213,1765396623.281722,2025-12-10T19:57:03.281730+00:00
2214,1765396623.30026,2025-12-10T19:57:03.300263+00:00
2215,1765396623.320073,2025-12-10T19:57:03.320076+00:00
2216,1765396623.338381,2025-12-10T19:57:03.338386+00:00
2217,1765396623.358909,2025-12-10T19:57:03.358912+00:00
2218,1765396623.379773,2025-12-10T19:57:03.379775+00:00
2219,1765396623.398576,2025-12-10T19:57:03.398582+00:00
2220,1765396623.418559,2025-12-10T19:57:03.418561+00:00
2221,1765396623.439413,2025-12-10T19:57:03.439415+00:00
2222,1765396623.4602702,2025-12-10T19:57:03.460274+00:00
2223,1765396623.480316,2025-12-10T19:57:03.480320+00:00
2224,1765396623.501187,2025-12-10T19:57:03.501190+00:00
2225,1765396623.51794,2025-12-10T19:57:03.517941+00:00
2226,1765396623.5384011,2025-12-10T19:57:03.538409+00:00
2227,1765396623.555511,2025-12-10T19:57:03.555513+00:00
2228,1765396623.573339,2025-12-10T19:57:03.573345+00:00
2229,1765396623.5942242,2025-12-10T19:57:03.594226+00:00
2230,1765396623.613695,2025-12-10T19:57:03.613759+00:00
2231,1765396623.630712,2025-12-10T19:57:03.630718+00:00
2232,1765396623.651597,2025-12-10T19:57:03.651606+00:00
2233,1765396623.672508,2025-12-10T19:57:03.672514+00:00
2234,1765396623.693394,2025-12-10T19:57:03.693400+00:00
2235,1765396623.713866,2025-12-10T19:57:03.713874+00:00
2236,1765396623.734793,2025-12-10T19:57:03.734797+00:00
2237,1765396623.755531,2025-12-10T19:57:03.755533+00:00
2238,1765396623.776352,2025-12-10T19:57:03.776352+00:00
2239,1765396623.797179,2025-12-10T19:57:03.797182+00:00
2240,1765396623.8180501,2025-12-10T19:57:03.818054+00:00
2241,1765396623.838929,2025-12-10T19:57:03.838930+00:00
2242,1765396623.856925,2025-12-10T19:57:03.856933+00:00
2243,1765396623.8778381,2025-12-10T19:57:03.877841+00:00
2244,1765396623.897244,2025-12-10T19:57:03.897246+00:00
2245,1765396623.91521,2025-12-10T19:57:03.915233+00:00
2246,1765396623.936125,2025-12-10T19:57:03.936130+00:00
2247,1765396623.956993,2025-12-10T19:57:03.956994+00:00
2248,1765396623.977847,2025-12-10T19:57:03.977849+00:00
2249,1765396623.998733,2025-12-10T19:57:03.998737+00:00
2250,1765396624.0196018,2025-12-10T19:57:04.019602+00:00
2251,1765396624.04046,2025-12-10T19:57:04.040466+00:00
2252,1765396624.061249,2025-12-10T19:57:04.061259+00:00
2253,1765396624.0802581,2025-12-10T19:57:04.080263+00:00
2254,1765396624.097205,2025-12-10T19:57:04.097208+00:00
2255,1765396624.1180851,2025-12-10T19:57:04.118086+00:00
2256,1765396624.1388538,2025-12-10T19:57:04.138854+00:00
2257,1765396624.1597152,2025-12-10T19:57:04.159724+00:00
2258,1765396624.1794372,2025-12-10T19:57:04.179445+00:00
2259,1765396624.199318,2025-12-10T19:57:04.199321+00:00
2260,1765396624.220181,2025-12-10T19:57:04.220188+00:00
2261,1765396624.238911,2025-12-10T19:57:04.238913+00:00
2262,1765396624.2597609,2025-12-10T19:57:04.259762+00:00
2263,1765396624.280587,2025-12-10T19:57:04.280591+00:00
2264,1765396624.301476,2025-12-10T19:57:04.301480+00:00
2265,1765396624.322357,2025-12-10T19:57:04.322359+00:00
2266,1765396624.343211,2025-12-10T19:57:04.343214+00:00
2267,1765396624.3639228,2025-12-10T19:57:04.363926+00:00
2268,1765396624.380876,2025-12-10T19:57:04.380876+00:00
2269,1765396624.401731,2025-12-10T19:57:04.401734+00:00
2270,1765396624.420609,2025-12-10T19:57:04.420610+00:00
2271,1765396624.4401321,2025-12-10T19:57:04.440135+00:00
2272,1765396624.461007,2025-12-10T19:57:04.461007+00:00
2273,1765396624.479019,2025-12-10T19:57:04.479020+00:00
2274,1765396624.4972758,2025-12-10T19:57:04.497277+00:00
2275,1765396624.518143,2025-12-10T19:57:04.518145+00:00
2276,1765396624.539005,2025-12-10T19:57:04.539008+00:00
2277,1765396624.557285,2025-12-10T19:57:04.557294+00:00
2278,1765396624.578188,2025-12-10T19:57:04.578190+00:00
2279,1765396624.597276,2025-12-10T19:57:04.597289+00:00
2280,1765396624.6181371,2025-12-10T19:57:04.618139+00:00
2281,1765396624.638866,2025-12-10T19:57:04.638889+00:00
2282,1765396624.656467,2025-12-10T19:57:04.656477+00:00
2283,1765396624.67737,2025-12-10T19:57:04.677371+00:00
2284,1765396624.697192,2025-12-10T19:57:04.697193+00:00
2285,1765396624.718066,2025-12-10T19:57:04.718068+00:00
2286,1765396624.7375271,2025-12-10T19:57:04.737532+00:00
2287,1765396624.755905,2025-12-10T19:57:04.755909+00:00
2288,1765396624.7757068,2025-12-10T19:57:04.775709+00:00
2289,1765396624.7965708,2025-12-10T19:57:04.796576+00:00
2290,1765396624.817447,2025-12-10T19:57:04.817450+00:00
2291,1765396624.838305,2025-12-10T19:57:04.838306+00:00
2292,1765396624.859166,2025-12-10T19:57:04.859171+00:00
2293,1765396624.879074,2025-12-10T19:57:04.879076+00:00
2294,1765396624.8972049,2025-12-10T19:57:04.897209+00:00
2295,1765396624.91806,2025-12-10T19:57:04.918062+00:00
2296,1765396624.938626,2025-12-10T19:57:04.938628+00:00
2297,1765396624.956647,2025-12-10T19:57:04.956648+00:00
2298,1765396624.9775,2025-12-10T19:57:04.977502+00:00
2299,1765396624.99791,2025-12-10T19:57:04.997918+00:00
2300,1765396625.0163999,2025-12-10T19:57:05.016402+00:00
2301,1765396625.0349162,2025-12-10T19:57:05.034918+00:00
2302,1765396625.055261,2025-12-10T19:57:05.055267+00:00
2303,1765396625.07614,2025-12-10T19:57:05.076142+00:00
2304,1765396625.0970209,2025-12-10T19:57:05.097023+00:00
2305,1765396625.1162949,2025-12-10T19:57:05.116297+00:00
2306,1765396625.137166,2025-12-10T19:57:05.137168+00:00
2307,1765396625.155547,2025-12-10T19:57:05.155583+00:00
2308,1765396625.176459,2025-12-10T19:57:05.176487+00:00
2309,1765396625.197362,2025-12-10T19:57:05.197364+00:00
2310,1765396625.2182322,2025-12-10T19:57:05.218239+00:00
2311,1765396625.238932,2025-12-10T19:57:05.238941+00:00
2312,1765396625.259823,2025-12-10T19:57:05.259827+00:00
2313,1765396625.280697,2025-12-10T19:57:05.280698+00:00
2314,1765396625.301553,2025-12-10T19:57:05.301556+00:00
2315,1765396625.32242,2025-12-10T19:57:05.322420+00:00
2316,1765396625.342113,2025-12-10T19:57:05.342119+00:00
2317,1765396625.3627279,2025-12-10T19:57:05.362732+00:00
2318,1765396625.380543,2025-12-10T19:57:05.380543+00:00
2319,1765396625.401391,2025-12-10T19:57:05.401392+00:00
2320,1765396625.422365,2025-12-10T19:57:05.422367+00:00
2321,1765396625.443229,2025-12-10T19:57:05.443236+00:00
2322,1765396625.461642,2025-12-10T19:57:05.461645+00:00
2323,1765396625.480603,2025-12-10T19:57:05.480604+00:00
2324,1765396625.501458,2025-12-10T19:57:05.501461+00:00
2325,1765396625.5222871,2025-12-10T19:57:05.522292+00:00
2326,1765396625.540141,2025-12-10T19:57:05.540141+00:00
2327,1765396625.560993,2025-12-10T19:57:05.560997+00:00
2328,1765396625.580538,2025-12-10T19:57:05.580542+00:00
2329,1765396625.597276,2025-12-10T19:57:05.597280+00:00
2330,1765396625.618169,2025-12-10T19:57:05.618174+00:00
2331,1765396625.634979,2025-12-10T19:57:05.634983+00:00
2332,1765396625.655537,2025-12-10T19:57:05.655541+00:00
2333,1765396625.676403,2025-12-10T19:57:05.676404+00:00
2334,1765396625.693312,2025-12-10T19:57:05.693316+00:00
2335,1765396625.7139149,2025-12-10T19:57:05.713916+00:00
2336,1765396625.734283,2025-12-10T19:57:05.734287+00:00
2337,1765396625.755169,2025-12-10T19:57:05.755172+00:00
2338,1765396625.772204,2025-12-10T19:57:05.772207+00:00
2339,1765396625.793071,2025-12-10T19:57:05.793078+00:00
2340,1765396625.813793,2025-12-10T19:57:05.813796+00:00
2341,1765396625.832602,2025-12-10T19:57:05.832608+00:00
2342,1765396625.854444,2025-12-10T19:57:05.854450+00:00
2343,1765396625.875333,2025-12-10T19:57:05.875343+00:00
2344,1765396625.895788,2025-12-10T19:57:05.895802+00:00
2345,1765396625.9138691,2025-12-10T19:57:05.913872+00:00
2346,1765396625.932528,2025-12-10T19:57:05.932532+00:00
2347,1765396625.953412,2025-12-10T19:57:05.953415+00:00
2348,1765396625.970381,2025-12-10T19:57:05.970382+00:00
2349,1765396625.98894,2025-12-10T19:57:05.988941+00:00
2350,1765396626.009784,2025-12-10T19:57:06.009785+00:00
2351,1765396626.029699,2025-12-10T19:57:06.029703+00:00
2352,1765396626.0505931,2025-12-10T19:57:06.050598+00:00
2353,1765396626.071497,2025-12-10T19:57:06.071502+00:00
2354,1765396626.092135,2025-12-10T19:57:06.092141+00:00
2355,1765396626.11302,2025-12-10T19:57:06.113023+00:00
2356,1765396626.130592,2025-12-10T19:57:06.130594+00:00
2357,1765396626.151455,2025-12-10T19:57:06.151465+00:00
2358,1765396626.1688719,2025-12-10T19:57:06.168877+00:00
2359,1765396626.188919,2025-12-10T19:57:06.188925+00:00
2360,1765396626.209835,2025-12-10T19:57:06.209839+00:00
2361,1765396626.230708,2025-12-10T19:57:06.230710+00:00
2362,1765396626.251565,2025-12-10T19:57:06.251566+00:00
2363,1765396626.269811,2025-12-10T19:57:06.269814+00:00
2364,1765396626.2906811,2025-12-10T19:57:06.290682+00:00
2365,1765396626.311219,2025-12-10T19:57:06.311227+00:00
2366,1765396626.3297548,2025-12-10T19:57:06.329759+00:00
2367,1765396626.3501198,2025-12-10T19:57:06.350133+00:00
2368,1765396626.371059,2025-12-10T19:57:06.371061+00:00
2369,1765396626.3888829,2025-12-10T19:57:06.388886+00:00
2370,1765396626.409761,2025-12-10T19:57:06.409765+00:00
2371,1765396626.4306061,2025-12-10T19:57:06.430613+00:00
2372,1765396626.448155,2025-12-10T19:57:06.448159+00:00
2373,1765396626.467357,2025-12-10T19:57:06.467360+00:00
2374,1765396626.487264,2025-12-10T19:57:06.487269+00:00
2375,1765396626.50815,2025-12-10T19:57:06.508152+00:00
2376,1765396626.5282052,2025-12-10T19:57:06.528207+00:00
2377,1765396626.547559,2025-12-10T19:57:06.547560+00:00
2378,1765396626.568415,2025-12-10T19:57:06.568419+00:00
2379,1765396626.5892742,2025-12-10T19:57:06.589290+00:00
2380,1765396626.61006,2025-12-10T19:57:06.610065+00:00
2381,1765396626.630555,2025-12-10T19:57:06.630558+00:00
2382,1765396626.6507661,2025-12-10T19:57:06.650771+00:00
2383,1765396626.668927,2025-12-10T19:57:06.668936+00:00
2384,1765396626.6879501,2025-12-10T19:57:06.687953+00:00
2385,1765396626.7055528,2025-12-10T19:57:06.705571+00:00
2386,1765396626.726448,2025-12-10T19:57:06.726464+00:00
2387,1765396626.747217,2025-12-10T19:57:06.747225+00:00
2388,1765396626.7669902,2025-12-10T19:57:06.766999+00:00
2389,1765396626.786245,2025-12-10T19:57:06.786249+00:00
2390,1765396626.807128,2025-12-10T19:57:06.807136+00:00
2391,1765396626.8280299,2025-12-10T19:57:06.828033+00:00
2392,1765396626.848917,2025-12-10T19:57:06.848939+00:00
2393,1765396626.869819,2025-12-10T19:57:06.869822+00:00
2394,1765396626.89068,2025-12-10T19:57:06.890683+00:00
2395,1765396626.911555,2025-12-10T19:57:06.911560+00:00
2396,1765396626.93245,2025-12-10T19:57:06.932452+00:00
2397,1765396626.953322,2025-12-10T19:57:06.953329+00:00
2398,1765396626.9715672,2025-12-10T19:57:06.971571+00:00
2399,1765396626.98892,2025-12-10T19:57:06.988924+00:00
2400,1765396627.006818,2025-12-10T19:57:07.006821+00:00
2401,1765396627.0271208,2025-12-10T19:57:07.027128+00:00
2402,1765396627.046679,2025-12-10T19:57:07.046711+00:00
2403,1765396627.067627,2025-12-10T19:57:07.067639+00:00
2404,1765396627.087438,2025-12-10T19:57:07.087449+00:00
2405,1765396627.106493,2025-12-10T19:57:07.106498+00:00
2406,1765396627.125599,2025-12-10T19:57:07.125603+00:00
2407,1765396627.146476,2025-12-10T19:57:07.146485+00:00
2408,1765396627.163879,2025-12-10T19:57:07.163889+00:00
2409,1765396627.181163,2025-12-10T19:57:07.181167+00:00
2410,1765396627.2020411,2025-12-10T19:57:07.202050+00:00
2411,1765396627.218816,2025-12-10T19:57:07.218818+00:00
2412,1765396627.238888,2025-12-10T19:57:07.238893+00:00
2413,1765396627.2597601,2025-12-10T19:57:07.259764+00:00
2414,1765396627.2805882,2025-12-10T19:57:07.280592+00:00
2415,1765396627.3014982,2025-12-10T19:57:07.301505+00:00
2416,1765396627.322212,2025-12-10T19:57:07.322216+00:00
2417,1765396627.339725,2025-12-10T19:57:07.339734+00:00
2418,1765396627.360648,2025-12-10T19:57:07.360659+00:00
2419,1765396627.380587,2025-12-10T19:57:07.380591+00:00
2420,1765396627.401076,2025-12-10T19:57:07.401083+00:00
2421,1765396627.421993,2025-12-10T19:57:07.422000+00:00
2422,1765396627.439191,2025-12-10T19:57:07.439204+00:00
2423,1765396627.4601312,2025-12-10T19:57:07.460139+00:00
2424,1765396627.481028,2025-12-10T19:57:07.481033+00:00
2425,1765396627.498373,2025-12-10T19:57:07.498380+00:00
2426,1765396627.5192802,2025-12-10T19:57:07.519282+00:00
2427,1765396627.540328,2025-12-10T19:57:07.540332+00:00
2428,1765396627.5572639,2025-12-10T19:57:07.557268+00:00
2429,1765396627.578144,2025-12-10T19:57:07.578149+00:00
2430,1765396627.5990348,2025-12-10T19:57:07.599041+00:00
2431,1765396627.6176288,2025-12-10T19:57:07.617633+00:00
2432,1765396627.638495,2025-12-10T19:57:07.638499+00:00
2433,1765396627.6556642,2025-12-10T19:57:07.655679+00:00
2434,1765396627.676598,2025-12-10T19:57:07.676606+00:00
2435,1765396627.697217,2025-12-10T19:57:07.697223+00:00
2436,1765396627.7139368,2025-12-10T19:57:07.713938+00:00
2437,1765396627.7348092,2025-12-10T19:57:07.734811+00:00
2438,1765396627.7555661,2025-12-10T19:57:07.755572+00:00
2439,1765396627.7764769,2025-12-10T19:57:07.776484+00:00
2440,1765396627.793788,2025-12-10T19:57:07.793799+00:00
2441,1765396627.813746,2025-12-10T19:57:07.813749+00:00
2442,1765396627.8305678,2025-12-10T19:57:07.830593+00:00
2443,1765396627.8486772,2025-12-10T19:57:07.848682+00:00
2444,1765396627.867588,2025-12-10T19:57:07.867597+00:00
2445,1765396627.8885329,2025-12-10T19:57:07.888542+00:00
2446,1765396627.908802,2025-12-10T19:57:07.908808+00:00
2447,1765396627.929694,2025-12-10T19:57:07.929698+00:00
2448,1765396627.9471629,2025-12-10T19:57:07.947167+00:00
2449,1765396627.9680371,2025-12-10T19:57:07.968041+00:00
2450,1765396627.988904,2025-12-10T19:57:07.988909+00:00
2451,1765396628.013185,2025-12-10T19:57:08.013195+00:00
2452,1765396628.0630882,2025-12-10T19:57:08.063096+00:00
2453,1765396628.086347,2025-12-10T19:57:08.086355+00:00
2454,1765396628.107235,2025-12-10T19:57:08.107239+00:00
2455,1765396628.1281002,2025-12-10T19:57:08.128105+00:00
2456,1765396628.149002,2025-12-10T19:57:08.149010+00:00
2457,1765396628.169899,2025-12-10T19:57:08.169899+00:00
2458,1765396628.190753,2025-12-10T19:57:08.190757+00:00
2459,1765396628.2087,2025-12-10T19:57:08.208704+00:00
2460,1765396628.229571,2025-12-10T19:57:08.229577+00:00
2461,1765396628.24826,2025-12-10T19:57:08.248272+00:00
2462,1765396628.269164,2025-12-10T19:57:08.269165+00:00
2463,1765396628.2885902,2025-12-10T19:57:08.288595+00:00
2464,1765396628.309778,2025-12-10T19:57:08.309779+00:00
2465,1765396628.3306298,2025-12-10T19:57:08.330636+00:00
2466,1765396628.351667,2025-12-10T19:57:08.351669+00:00
2467,1765396628.3725178,2025-12-10T19:57:08.372520+00:00
2468,1765396628.393381,2025-12-10T19:57:08.393386+00:00
2469,1765396628.4142752,2025-12-10T19:57:08.414277+00:00
2470,1765396628.432418,2025-12-10T19:57:08.432419+00:00
2471,1765396628.450237,2025-12-10T19:57:08.450241+00:00
2472,1765396628.471115,2025-12-10T19:57:08.471117+00:00
2473,1765396628.490417,2025-12-10T19:57:08.490425+00:00
2474,1765396628.510904,2025-12-10T19:57:08.510906+00:00
2475,1765396628.5306509,2025-12-10T19:57:08.530654+00:00
2476,1765396628.551523,2025-12-10T19:57:08.551531+00:00
2477,1765396628.5699131,2025-12-10T19:57:08.569913+00:00
2478,1765396628.5890071,2025-12-10T19:57:08.589015+00:00
2479,1765396628.609937,2025-12-10T19:57:08.609947+00:00
2480,1765396628.63062,2025-12-10T19:57:08.630629+00:00
2481,1765396628.65103,2025-12-10T19:57:08.651032+00:00
2482,1765396628.669697,2025-12-10T19:57:08.669700+00:00
2483,1765396628.688994,2025-12-10T19:57:08.688996+00:00
2484,1765396628.709855,2025-12-10T19:57:08.709859+00:00
2485,1765396628.728748,2025-12-10T19:57:08.728750+00:00
2486,1765396628.747238,2025-12-10T19:57:08.747243+00:00
2487,1765396628.766572,2025-12-10T19:57:08.766574+00:00
2488,1765396628.787433,2025-12-10T19:57:08.787434+00:00
2489,1765396628.805693,2025-12-10T19:57:08.805698+00:00
2490,1765396628.826577,2025-12-10T19:57:08.826578+00:00
2491,1765396628.8474271,2025-12-10T19:57:08.847428+00:00
2492,1765396628.868374,2025-12-10T19:57:08.868376+00:00
2493,1765396628.889224,2025-12-10T19:57:08.889225+00:00
2494,1765396628.910084,2025-12-10T19:57:08.910086+00:00
2495,1765396628.930944,2025-12-10T19:57:08.930946+00:00
2496,1765396628.951801,2025-12-10T19:57:08.951803+00:00
2497,1765396628.972652,2025-12-10T19:57:08.972654+00:00
2498,1765396628.993512,2025-12-10T19:57:08.993518+00:00
2499,1765396629.014386,2025-12-10T19:57:09.014387+00:00
2500,1765396629.035254,2025-12-10T19:57:09.035260+00:00
2501,1765396629.0540428,2025-12-10T19:57:09.054050+00:00
2502,1765396629.072186,2025-12-10T19:57:09.072194+00:00
2503,1765396629.091873,2025-12-10T19:57:09.091883+00:00
2504,1765396629.112787,2025-12-10T19:57:09.112791+00:00
2505,1765396629.1305652,2025-12-10T19:57:09.130571+00:00
2506,1765396629.1473548,2025-12-10T19:57:09.147356+00:00
2507,1765396629.168213,2025-12-10T19:57:09.168216+00:00
2508,1765396629.187464,2025-12-10T19:57:09.187465+00:00
2509,1765396629.207524,2025-12-10T19:57:09.207532+00:00
2510,1765396629.2278621,2025-12-10T19:57:09.227865+00:00
2511,1765396629.2471838,2025-12-10T19:57:09.247188+00:00
2512,1765396629.2667341,2025-12-10T19:57:09.266737+00:00
2513,1765396629.287603,2025-12-10T19:57:09.287604+00:00
2514,1765396629.308458,2025-12-10T19:57:09.308460+00:00
2515,1765396629.329317,2025-12-10T19:57:09.329318+00:00
2516,1765396629.346709,2025-12-10T19:57:09.346711+00:00
2517,1765396629.365313,2025-12-10T19:57:09.365316+00:00
2518,1765396629.386183,2025-12-10T19:57:09.386184+00:00
2519,1765396629.4065301,2025-12-10T19:57:09.406532+00:00
2520,1765396629.42331,2025-12-10T19:57:09.423311+00:00
2521,1765396629.444173,2025-12-10T19:57:09.444180+00:00
2522,1765396629.4614248,2025-12-10T19:57:09.461428+00:00
2523,1765396629.4822981,2025-12-10T19:57:09.482303+00:00
2524,1765396629.502075,2025-12-10T19:57:09.502078+00:00
2525,1765396629.5229492,2025-12-10T19:57:09.522951+00:00
2526,1765396629.5438159,2025-12-10T19:57:09.543823+00:00
2527,1765396629.562625,2025-12-10T19:57:09.562626+00:00
2528,1765396629.581724,2025-12-10T19:57:09.581732+00:00
2529,1765396629.601014,2025-12-10T19:57:09.601026+00:00
2530,1765396629.621941,2025-12-10T19:57:09.621948+00:00
2531,1765396629.63904,2025-12-10T19:57:09.639045+00:00
2532,1765396629.659911,2025-12-10T19:57:09.659914+00:00
2533,1765396629.680712,2025-12-10T19:57:09.680713+00:00
2534,1765396629.7015748,2025-12-10T19:57:09.701579+00:00
2535,1765396629.722445,2025-12-10T19:57:09.722445+00:00
2536,1765396629.743299,2025-12-10T19:57:09.743301+00:00
2537,1765396629.764168,2025-12-10T19:57:09.764172+00:00
2538,1765396629.785069,2025-12-10T19:57:09.785077+00:00
2539,1765396629.8039029,2025-12-10T19:57:09.803906+00:00
2540,1765396629.822412,2025-12-10T19:57:09.822418+00:00
2541,1765396629.841254,2025-12-10T19:57:09.841258+00:00
2542,1765396629.862147,2025-12-10T19:57:09.862155+00:00
2543,1765396629.8794491,2025-12-10T19:57:09.879452+00:00
2544,1765396629.8974469,2025-12-10T19:57:09.897449+00:00
2545,1765396629.91831,2025-12-10T19:57:09.918312+00:00
2546,1765396629.939181,2025-12-10T19:57:09.939186+00:00
2547,1765396629.956086,2025-12-10T19:57:09.956090+00:00
2548,1765396629.973422,2025-12-10T19:57:09.973428+00:00
2549,1765396629.994327,2025-12-10T19:57:09.994333+00:00
2550,1765396630.013613,2025-12-10T19:57:10.013620+00:00
2551,1765396630.034505,2025-12-10T19:57:10.034509+00:00
2552,1765396630.05539,2025-12-10T19:57:10.055395+00:00
