frame_index,timestamp_unix,timestamp_iso
2178,1765396163.2075012,2025-12-10T19:49:23.207505+00:00
2179,1765396163.228402,2025-12-10T19:49:23.228403+00:00
2180,1765396163.2458339,2025-12-10T19:49:23.245835+00:00
2181,1765396163.262589,2025-12-10T19:49:23.262590+00:00
2182,1765396163.283448,2025-12-10T19:49:23.283449+00:00
2183,1765396163.304412,2025-12-10T19:49:23.304416+00:00
2184,1765396163.3216681,2025-12-10T19:49:23.321669+00:00
2185,1765396163.3400362,2025-12-10T19:49:23.340040+00:00
2186,1765396163.360917,2025-12-10T19:49:23.360921+00:00
2187,1765396163.381813,2025-12-10T19:49:23.381818+00:00
2188,1765396163.402718,2025-12-10T19:49:23.402721+00:00
2189,1765396163.423386,2025-12-10T19:49:23.423387+00:00
2190,1765396163.440146,2025-12-10T19:49:23.440149+00:00
2191,1765396163.4606562,2025-12-10T19:49:23.460686+00:00
2192,1765396163.4815779,2025-12-10T19:49:23.481580+00:00
2193,1765396163.498673,2025-12-10T19:49:23.498677+00:00
2194,1765396163.519583,2025-12-10T19:49:23.519585+00:00
2195,1765396163.539907,2025-12-10T19:49:23.539912+00:00
2196,1765396163.560349,2025-12-10T19:49:23.560352+00:00
2197,1765396163.579585,2025-12-10T19:49:23.579589+00:00
2198,1765396163.6004832,2025-12-10T19:49:23.600485+00:00
2199,1765396163.618548,2025-12-10T19:49:23.618553+00:00
2200,1765396163.6365829,2025-12-10T19:49:23.636584+00:00
2201,1765396163.657449,2025-12-10T19:49:23.657453+00:00
2202,1765396163.6766841,2025-12-10T19:49:23.676686+00:00
2203,1765396163.697556,2025-12-10T19:49:23.697558+00:00
2204,1765396163.7184231,2025-12-10T19:49:23.718427+00:00
2205,1765396163.738039,2025-12-10T19:49:23.738045+00:00
2206,1765396163.757063,2025-12-10T19:49:23.757067+00:00
2207,1765396163.777932,2025-12-10T19:49:23.777934+00:00
2208,1765396163.796478,2025-12-10T19:49:23.796480+00:00
2209,1765396163.8132281,2025-12-10T19:49:23.813232+00:00
2210,1765396163.8338702,2025-12-10T19:49:23.833881+00:00
2211,1765396163.854812,2025-12-10T19:49:23.854817+00:00
2212,1765396163.875635,2025-12-10T19:49:23.875638+00:00
2213,1765396163.896105,2025-12-10T19:49:23.896108+00:00
2214,1765396163.916978,2025-12-10T19:49:23.916979+00:00
2215,1765396163.937842,2025-12-10T19:49:23.937848+00:00
2216,1765396163.9578292,2025-12-10T19:49:23.957835+00:00
2217,1765396163.978724,2025-12-10T19:49:23.978725+00:00
2218,1765396163.9986072,2025-12-10T19:49:23.998608+00:00
2219,1765396164.0194619,2025-12-10T19:49:24.019463+00:00
2220,1765396164.040333,2025-12-10T19:49:24.040340+00:00
2221,1765396164.060823,2025-12-10T19:49:24.060833+00:00
2222,1765396164.079676,2025-12-10T19:49:24.079680+00:00
2223,1765396164.1005619,2025-12-10T19:49:24.100568+00:00
2224,1765396164.121474,2025-12-10T19:49:24.121478+00:00
2225,1765396164.142355,2025-12-10T19:49:24.142359+00:00
2226,1765396164.161812,2025-12-10T19:49:24.161820+00:00
2227,1765396164.1806872,2025-12-10T19:49:24.180690+00:00
2228,1765396164.2015722,2025-12-10T19:49:24.201577+00:00
2229,1765396164.2224598,2025-12-10T19:49:24.222464+00:00
2230,1765396164.243346,2025-12-10T19:49:24.243349+00:00
2231,1765396164.263009,2025-12-10T19:49:24.263011+00:00
2232,1765396164.281726,2025-12-10T19:49:24.281727+00:00
2233,1765396164.302594,2025-12-10T19:49:24.302598+00:00
2234,1765396164.321356,2025-12-10T19:49:24.321362+00:00
2235,1765396164.3399801,2025-12-10T19:49:24.339983+00:00
2236,1765396164.359015,2025-12-10T19:49:24.359020+00:00
2237,1765396164.379903,2025-12-10T19:49:24.379909+00:00
2238,1765396164.400796,2025-12-10T19:49:24.400798+00:00
2239,1765396164.420783,2025-12-10T19:49:24.420784+00:00
2240,1765396164.441639,2025-12-10T19:49:24.441640+00:00
2241,1765396164.4614341,2025-12-10T19:49:24.461436+00:00
2242,1765396164.479667,2025-12-10T19:49:24.479667+00:00
2243,1765396164.498901,2025-12-10T19:49:24.498901+00:00
2244,1765396164.519744,2025-12-10T19:49:24.519744+00:00
2245,1765396164.540616,2025-12-10T19:49:24.540621+00:00
2246,1765396164.560638,2025-12-10T19:49:24.560645+00:00
2247,1765396164.581561,2025-12-10T19:49:24.581567+00:00
2248,1765396164.598717,2025-12-10T19:49:24.598719+00:00
2249,1765396164.6195781,2025-12-10T19:49:24.619581+00:00
2250,1765396164.638263,2025-12-10T19:49:24.638264+00:00
2251,1765396164.659115,2025-12-10T19:49:24.659116+00:00
2252,1765396164.677137,2025-12-10T19:49:24.677138+00:00
2253,1765396164.698019,2025-12-10T19:49:24.698020+00:00
2254,1765396164.717388,2025-12-10T19:49:24.717388+00:00
2255,1765396164.736794,2025-12-10T19:49:24.736799+00:00
2256,1765396164.753563,2025-12-10T19:49:24.753568+00:00
2257,1765396164.7744482,2025-12-10T19:49:24.774449+00:00
2258,1765396164.792636,2025-12-10T19:49:24.792639+00:00
2259,1765396164.81262,2025-12-10T19:49:24.812621+00:00
2260,1765396164.833481,2025-12-10T19:49:24.833485+00:00
2261,1765396164.8514502,2025-12-10T19:49:24.851453+00:00
2262,1765396164.8687968,2025-12-10T19:49:24.868803+00:00
2263,1765396164.885998,2025-12-10T19:49:24.885999+00:00
2264,1765396164.9030762,2025-12-10T19:49:24.903078+00:00
2265,1765396164.923956,2025-12-10T19:49:24.923956+00:00
2266,1765396164.944822,2025-12-10T19:49:24.944828+00:00
2267,1765396164.9628181,2025-12-10T19:49:24.962824+00:00
2268,1765396164.9837272,2025-12-10T19:49:24.983732+00:00
2269,1765396165.001003,2025-12-10T19:49:25.001004+00:00
2270,1765396165.018878,2025-12-10T19:49:25.018884+00:00
2271,1765396165.0397708,2025-12-10T19:49:25.039772+00:00
2272,1765396165.060648,2025-12-10T19:49:25.060649+00:00
2273,1765396165.081496,2025-12-10T19:49:25.081497+00:00
2274,1765396165.09829,2025-12-10T19:49:25.098291+00:00
2275,1765396165.118918,2025-12-10T19:49:25.118938+00:00
2276,1765396165.135966,2025-12-10T19:49:25.135968+00:00
2277,1765396165.153606,2025-12-10T19:49:25.153614+00:00
2278,1765396165.1745028,2025-12-10T19:49:25.174505+00:00
2279,1765396165.1953669,2025-12-10T19:49:25.195369+00:00
2280,1765396165.216245,2025-12-10T19:49:25.216246+00:00
2281,1765396165.2371058,2025-12-10T19:49:25.237107+00:00
2282,1765396165.2579598,2025-12-10T19:49:25.257963+00:00
2283,1765396165.2756228,2025-12-10T19:49:25.275624+00:00
2284,1765396165.2934332,2025-12-10T19:49:25.293435+00:00
2285,1765396165.3135202,2025-12-10T19:49:25.313521+00:00
2286,1765396165.334383,2025-12-10T19:49:25.334388+00:00
2287,1765396165.355325,2025-12-10T19:49:25.355329+00:00
2288,1765396165.376207,2025-12-10T19:49:25.376210+00:00
2289,1765396165.3970938,2025-12-10T19:49:25.397098+00:00
2290,1765396165.415945,2025-12-10T19:49:25.415949+00:00
2291,1765396165.4368262,2025-12-10T19:49:25.436827+00:00
2292,1765396165.457684,2025-12-10T19:49:25.457687+00:00
2293,1765396165.475241,2025-12-10T19:49:25.475242+00:00
2294,1765396165.493962,2025-12-10T19:49:25.493963+00:00
2295,1765396165.510665,2025-12-10T19:49:25.510666+00:00
2296,1765396165.52988,2025-12-10T19:49:25.529884+00:00
2297,1765396165.550774,2025-12-10T19:49:25.550776+00:00
2298,1765396165.568175,2025-12-10T19:49:25.568178+00:00
2299,1765396165.589042,2025-12-10T19:49:25.589043+00:00
2300,1765396165.605928,2025-12-10T19:49:25.605930+00:00
2301,1765396165.624149,2025-12-10T19:49:25.624150+00:00
2302,1765396165.6450071,2025-12-10T19:49:25.645008+00:00
2303,1765396165.6658812,2025-12-10T19:49:25.665882+00:00
2304,1765396165.685768,2025-12-10T19:49:25.685771+00:00
2305,1765396165.704086,2025-12-10T19:49:25.704270+00:00
2306,1765396165.7249331,2025-12-10T19:49:25.724937+00:00
2307,1765396165.745815,2025-12-10T19:49:25.745821+00:00
2308,1765396165.764369,2025-12-10T19:49:25.764380+00:00
2309,1765396165.7851489,2025-12-10T19:49:25.785154+00:00
2310,1765396165.8060422,2025-12-10T19:49:25.806044+00:00
2311,1765396165.8269079,2025-12-10T19:49:25.826909+00:00
2312,1765396165.847778,2025-12-10T19:49:25.847781+00:00
2313,1765396165.868873,2025-12-10T19:49:25.868878+00:00
2314,1765396165.889766,2025-12-10T19:49:25.889771+00:00
2315,1765396165.9106839,2025-12-10T19:49:25.910689+00:00
2316,1765396165.92866,2025-12-10T19:49:25.928664+00:00
2317,1765396165.949551,2025-12-10T19:49:25.949552+00:00
2318,1765396165.966799,2025-12-10T19:49:25.966802+00:00
2319,1765396165.985182,2025-12-10T19:49:25.985187+00:00
2320,1765396166.003221,2025-12-10T19:49:26.003225+00:00
2321,1765396166.024137,2025-12-10T19:49:26.024143+00:00
2322,1765396166.044537,2025-12-10T19:49:26.044542+00:00
2323,1765396166.065418,2025-12-10T19:49:26.065420+00:00
2324,1765396166.086303,2025-12-10T19:49:26.086309+00:00
2325,1765396166.1041641,2025-12-10T19:49:26.104170+00:00
2326,1765396166.125062,2025-12-10T19:49:26.125065+00:00
2327,1765396166.1422029,2025-12-10T19:49:26.142206+00:00
2328,1765396166.158943,2025-12-10T19:49:26.158949+00:00
2329,1765396166.1798558,2025-12-10T19:49:26.179859+00:00
2330,1765396166.200765,2025-12-10T19:49:26.200771+00:00
2331,1765396166.2216809,2025-12-10T19:49:26.221684+00:00
2332,1765396166.242541,2025-12-10T19:49:26.242543+00:00
2333,1765396166.263399,2025-12-10T19:49:26.263399+00:00
2334,1765396166.2813811,2025-12-10T19:49:26.281382+00:00
2335,1765396166.299998,2025-12-10T19:49:26.300002+00:00
2336,1765396166.330986,2025-12-10T19:49:26.330991+00:00
2337,1765396166.393693,2025-12-10T19:49:26.393697+00:00
2338,1765396166.411689,2025-12-10T19:49:26.411694+00:00
2339,1765396166.431444,2025-12-10T19:49:26.431448+00:00
2340,1765396166.4509451,2025-12-10T19:49:26.450952+00:00
2341,1765396166.471854,2025-12-10T19:49:26.471858+00:00
2342,1765396166.4924119,2025-12-10T19:49:26.492416+00:00
2343,1765396166.509182,2025-12-10T19:49:26.509189+00:00
2344,1765396166.530145,2025-12-10T19:49:26.530150+00:00
2345,1765396166.5487418,2025-12-10T19:49:26.548747+00:00
2346,1765396166.567764,2025-12-10T19:49:26.567767+00:00
2347,1765396166.5886421,2025-12-10T19:49:26.588652+00:00
2348,1765396166.609556,2025-12-10T19:49:26.609559+00:00
2349,1765396166.630455,2025-12-10T19:49:26.630460+00:00
2350,1765396166.650541,2025-12-10T19:49:26.650546+00:00
2351,1765396166.667893,2025-12-10T19:49:26.667899+00:00
2352,1765396166.688811,2025-12-10T19:49:26.688815+00:00
2353,1765396166.706465,2025-12-10T19:49:26.706466+00:00
2354,1765396166.72695,2025-12-10T19:49:26.726950+00:00
2355,1765396166.743832,2025-12-10T19:49:26.743833+00:00
2356,1765396166.764678,2025-12-10T19:49:26.764678+00:00
2357,1765396166.785532,2025-12-10T19:49:26.785533+00:00
2358,1765396166.806391,2025-12-10T19:49:26.806391+00:00
2359,1765396166.827244,2025-12-10T19:49:26.827248+00:00
2360,1765396166.844243,2025-12-10T19:49:26.844245+00:00
2361,1765396166.864785,2025-12-10T19:49:26.864786+00:00
2362,1765396166.885643,2025-12-10T19:49:26.885645+00:00
2363,1765396166.9065118,2025-12-10T19:49:26.906514+00:00
2364,1765396166.92508,2025-12-10T19:49:26.925084+00:00
2365,1765396166.9422,2025-12-10T19:49:26.942202+00:00
2366,1765396166.963079,2025-12-10T19:49:26.963085+00:00
2367,1765396166.9838789,2025-12-10T19:49:26.983881+00:00
2368,1765396167.004746,2025-12-10T19:49:27.004746+00:00
2369,1765396167.0218801,2025-12-10T19:49:27.021890+00:00
2370,1765396167.042822,2025-12-10T19:49:27.042826+00:00
2371,1765396167.0637171,2025-12-10T19:49:27.063721+00:00
2372,1765396167.084634,2025-12-10T19:49:27.084638+00:00
2373,1765396167.105524,2025-12-10T19:49:27.105528+00:00
2374,1765396167.125901,2025-12-10T19:49:27.125905+00:00
2375,1765396167.146789,2025-12-10T19:49:27.146791+00:00
2376,1765396167.1640031,2025-12-10T19:49:27.164003+00:00
2377,1765396167.1840699,2025-12-10T19:49:27.184072+00:00
2378,1765396167.2022772,2025-12-10T19:49:27.202281+00:00
2379,1765396167.219344,2025-12-10T19:49:27.219350+00:00
2380,1765396167.239049,2025-12-10T19:49:27.239054+00:00
2381,1765396167.259867,2025-12-10T19:49:27.259876+00:00
2382,1765396167.280787,2025-12-10T19:49:27.280791+00:00
2383,1765396167.299087,2025-12-10T19:49:27.299091+00:00
2384,1765396167.3200278,2025-12-10T19:49:27.320032+00:00
2385,1765396167.340912,2025-12-10T19:49:27.340913+00:00
2386,1765396167.358198,2025-12-10T19:49:27.358203+00:00
2387,1765396167.376052,2025-12-10T19:49:27.376054+00:00
2388,1765396167.400176,2025-12-10T19:49:27.400178+00:00
2389,1765396167.417551,2025-12-10T19:49:27.417552+00:00
2390,1765396167.437176,2025-12-10T19:49:27.437182+00:00
2391,1765396167.4571588,2025-12-10T19:49:27.457161+00:00
2392,1765396167.47803,2025-12-10T19:49:27.478031+00:00
2393,1765396167.496566,2025-12-10T19:49:27.496571+00:00
2394,1765396167.517447,2025-12-10T19:49:27.517451+00:00
2395,1765396167.538335,2025-12-10T19:49:27.538341+00:00
2396,1765396167.558885,2025-12-10T19:49:27.558887+00:00
2397,1765396167.57976,2025-12-10T19:49:27.579762+00:00
2398,1765396167.600628,2025-12-10T19:49:27.600631+00:00
2399,1765396167.618496,2025-12-10T19:49:27.618498+00:00
2400,1765396167.639086,2025-12-10T19:49:27.639087+00:00
2401,1765396167.659955,2025-12-10T19:49:27.659960+00:00
2402,1765396167.677473,2025-12-10T19:49:27.677476+00:00
2403,1765396167.694205,2025-12-10T19:49:27.694205+00:00
2404,1765396167.715064,2025-12-10T19:49:27.715067+00:00
2405,1765396167.735956,2025-12-10T19:49:27.735963+00:00
2406,1765396167.75565,2025-12-10T19:49:27.755655+00:00
2407,1765396167.772375,2025-12-10T19:49:27.772378+00:00
2408,1765396167.793248,2025-12-10T19:49:27.793249+00:00
2409,1765396167.8126872,2025-12-10T19:49:27.812688+00:00
2410,1765396167.833548,2025-12-10T19:49:27.833552+00:00
2411,1765396167.851726,2025-12-10T19:49:27.851728+00:00
2412,1765396167.872614,2025-12-10T19:49:27.872619+00:00
2413,1765396167.8918269,2025-12-10T19:49:27.891829+00:00
2414,1765396167.912688,2025-12-10T19:49:27.912688+00:00
2415,1765396167.930773,2025-12-10T19:49:27.930774+00:00
2416,1765396167.951637,2025-12-10T19:49:27.951637+00:00
2417,1765396167.9724941,2025-12-10T19:49:27.972495+00:00
2418,1765396167.993363,2025-12-10T19:49:27.993368+00:00
2419,1765396168.0108109,2025-12-10T19:49:28.010814+00:00
2420,1765396168.031702,2025-12-10T19:49:28.031704+00:00
2421,1765396168.052732,2025-12-10T19:49:28.052733+00:00
2422,1765396168.073584,2025-12-10T19:49:28.073585+00:00
2423,1765396168.091236,2025-12-10T19:49:28.091237+00:00
2424,1765396168.112097,2025-12-10T19:49:28.112102+00:00
2425,1765396168.1317902,2025-12-10T19:49:28.131795+00:00
2426,1765396168.148764,2025-12-10T19:49:28.148768+00:00
2427,1765396168.16723,2025-12-10T19:49:28.167234+00:00
2428,1765396168.1849952,2025-12-10T19:49:28.184998+00:00
2429,1765396168.205882,2025-12-10T19:49:28.205884+00:00
2430,1765396168.226749,2025-12-10T19:49:28.226752+00:00
2431,1765396168.246612,2025-12-10T19:49:28.246617+00:00
2432,1765396168.2675042,2025-12-10T19:49:28.267507+00:00
2433,1765396168.288387,2025-12-10T19:49:28.288388+00:00
2434,1765396168.309292,2025-12-10T19:49:28.309297+00:00
2435,1765396168.3289878,2025-12-10T19:49:28.328994+00:00
2436,1765396168.34988,2025-12-10T19:49:28.349881+00:00
2437,1765396168.36682,2025-12-10T19:49:28.366822+00:00
2438,1765396168.385338,2025-12-10T19:49:28.385344+00:00
2439,1765396168.405443,2025-12-10T19:49:28.405445+00:00
2440,1765396168.425996,2025-12-10T19:49:28.426003+00:00
2441,1765396168.4468842,2025-12-10T19:49:28.446888+00:00
2442,1765396168.4643562,2025-12-10T19:49:28.464358+00:00
2443,1765396168.4852118,2025-12-10T19:49:28.485213+00:00
2444,1765396168.506072,2025-12-10T19:49:28.506075+00:00
2445,1765396168.5234199,2025-12-10T19:49:28.523422+00:00
2446,1765396168.5420082,2025-12-10T19:49:28.542014+00:00
2447,1765396168.5629199,2025-12-10T19:49:28.562922+00:00
2448,1765396168.583812,2025-12-10T19:49:28.583813+00:00
2449,1765396168.602794,2025-12-10T19:49:28.602797+00:00
2450,1765396168.6236548,2025-12-10T19:49:28.623657+00:00
2451,1765396168.644505,2025-12-10T19:49:28.644506+00:00
2452,1765396168.663156,2025-12-10T19:49:28.663158+00:00
2453,1765396168.6830971,2025-12-10T19:49:28.683098+00:00
2454,1765396168.703958,2025-12-10T19:49:28.703962+00:00
2455,1765396168.7213671,2025-12-10T19:49:28.721369+00:00
2456,1765396168.739469,2025-12-10T19:49:28.739471+00:00
2457,1765396168.758071,2025-12-10T19:49:28.758071+00:00
2458,1765396168.777664,2025-12-10T19:49:28.777666+00:00
2459,1765396168.795829,2025-12-10T19:49:28.795829+00:00
2460,1765396168.812734,2025-12-10T19:49:28.812734+00:00
2461,1765396168.833576,2025-12-10T19:49:28.833577+00:00
2462,1765396168.853099,2025-12-10T19:49:28.853102+00:00
2463,1765396168.87104,2025-12-10T19:49:28.871045+00:00
2464,1765396168.8913548,2025-12-10T19:49:28.891357+00:00
2465,1765396168.9118578,2025-12-10T19:49:28.911859+00:00
2466,1765396168.930092,2025-12-10T19:49:28.930095+00:00
2467,1765396168.950999,2025-12-10T19:49:28.951004+00:00
2468,1765396168.971894,2025-12-10T19:49:28.971897+00:00
2469,1765396168.9897358,2025-12-10T19:49:28.989740+00:00
2470,1765396169.010624,2025-12-10T19:49:29.010626+00:00
2471,1765396169.03149,2025-12-10T19:49:29.031491+00:00
2472,1765396169.0504901,2025-12-10T19:49:29.050491+00:00
2473,1765396169.0713558,2025-12-10T19:49:29.071357+00:00
2474,1765396169.092213,2025-12-10T19:49:29.092214+00:00
2475,1765396169.11306,2025-12-10T19:49:29.113062+00:00
2476,1765396169.131824,2025-12-10T19:49:29.131833+00:00
2477,1765396169.1527228,2025-12-10T19:49:29.152726+00:00
2478,1765396169.172411,2025-12-10T19:49:29.172418+00:00
2479,1765396169.193311,2025-12-10T19:49:29.193316+00:00
2480,1765396169.2141929,2025-12-10T19:49:29.214195+00:00
2481,1765396169.2331579,2025-12-10T19:49:29.233163+00:00
2482,1765396169.254069,2025-12-10T19:49:29.254073+00:00
2483,1765396169.274944,2025-12-10T19:49:29.274945+00:00
2484,1765396169.2958012,2025-12-10T19:49:29.295805+00:00
2485,1765396169.313971,2025-12-10T19:49:29.313972+00:00
2486,1765396169.3339782,2025-12-10T19:49:29.333985+00:00
2487,1765396169.354626,2025-12-10T19:49:29.354628+00:00
2488,1765396169.373224,2025-12-10T19:49:29.373229+00:00
2489,1765396169.39053,2025-12-10T19:49:29.390533+00:00
2490,1765396169.411515,2025-12-10T19:49:29.411517+00:00
2491,1765396169.4290502,2025-12-10T19:49:29.429052+00:00
2492,1765396169.44992,2025-12-10T19:49:29.449921+00:00
2493,1765396169.470774,2025-12-10T19:49:29.470776+00:00
2494,1765396169.490431,2025-12-10T19:49:29.490434+00:00
2495,1765396169.5113091,2025-12-10T19:49:29.511312+00:00
2496,1765396169.531349,2025-12-10T19:49:29.531351+00:00
2497,1765396169.551187,2025-12-10T19:49:29.551189+00:00
2498,1765396169.5693812,2025-12-10T19:49:29.569382+00:00
2499,1765396169.589639,2025-12-10T19:49:29.589641+00:00
2500,1765396169.6092968,2025-12-10T19:49:29.609299+00:00
2501,1765396169.630166,2025-12-10T19:49:29.630168+00:00
2502,1765396169.6510441,2025-12-10T19:49:29.651046+00:00
2503,1765396169.668107,2025-12-10T19:49:29.668111+00:00
2504,1765396169.6850612,2025-12-10T19:49:29.685066+00:00
2505,1765396169.703422,2025-12-10T19:49:29.703437+00:00
2506,1765396169.7243361,2025-12-10T19:49:29.724339+00:00
2507,1765396169.7465222,2025-12-10T19:49:29.746526+00:00
2508,1765396169.767919,2025-12-10T19:49:29.767924+00:00
2509,1765396169.788055,2025-12-10T19:49:29.788059+00:00
2510,1765396169.807723,2025-12-10T19:49:29.807728+00:00
2511,1765396169.8282502,2025-12-10T19:49:29.828256+00:00
2512,1765396169.8492742,2025-12-10T19:49:29.849279+00:00
2513,1765396169.8691041,2025-12-10T19:49:29.869109+00:00
2514,1765396169.889612,2025-12-10T19:49:29.889617+00:00
2515,1765396169.9105558,2025-12-10T19:49:29.910560+00:00
2516,1765396169.928864,2025-12-10T19:49:29.928868+00:00
2517,1765396169.949733,2025-12-10T19:49:29.949736+00:00
