frame_index,timestamp_unix,timestamp_iso
2930,1765395059.622962,2025-12-10T19:30:59.622971+00:00
2931,1765395059.642401,2025-12-10T19:30:59.642408+00:00
2932,1765395059.663317,2025-12-10T19:30:59.663324+00:00
2933,1765395059.6834922,2025-12-10T19:30:59.683497+00:00
2934,1765395059.7009358,2025-12-10T19:30:59.700942+00:00
2935,1765395059.721857,2025-12-10T19:30:59.721864+00:00
2936,1765395059.7427788,2025-12-10T19:30:59.742784+00:00
2937,1765395059.76368,2025-12-10T19:30:59.763683+00:00
2938,1765395059.781399,2025-12-10T19:30:59.781402+00:00
2939,1765395059.8022861,2025-12-10T19:30:59.802293+00:00
2940,1765395059.823199,2025-12-10T19:30:59.823209+00:00
2941,1765395059.8427,2025-12-10T19:30:59.842706+00:00
2942,1765395059.862623,2025-12-10T19:30:59.862628+00:00
2943,1765395059.8814158,2025-12-10T19:30:59.881427+00:00
2944,1765395059.900246,2025-12-10T19:30:59.900267+00:00
2945,1765395059.921282,2025-12-10T19:30:59.921286+00:00
2946,1765395059.9399529,2025-12-10T19:30:59.939958+00:00
2947,1765395059.960151,2025-12-10T19:30:59.960158+00:00
2948,1765395059.97898,2025-12-10T19:30:59.978989+00:00
2949,1765395059.9980931,2025-12-10T19:30:59.998097+00:00
2950,1765395060.0149,2025-12-10T19:31:00.014903+00:00
2951,1765395060.035775,2025-12-10T19:31:00.035781+00:00
2952,1765395060.0563588,2025-12-10T19:31:00.056368+00:00
2953,1765395060.0741062,2025-12-10T19:31:00.074109+00:00
2954,1765395060.09499,2025-12-10T19:31:00.094994+00:00
2955,1765395060.111795,2025-12-10T19:31:00.111800+00:00
2956,1765395060.129015,2025-12-10T19:31:00.129020+00:00
2957,1765395060.14818,2025-12-10T19:31:00.148185+00:00
2958,1765395060.168343,2025-12-10T19:31:00.168351+00:00
2959,1765395060.189269,2025-12-10T19:31:00.189279+00:00
2960,1765395060.2086961,2025-12-10T19:31:00.208701+00:00
2961,1765395060.229467,2025-12-10T19:31:00.229471+00:00
2962,1765395060.248074,2025-12-10T19:31:00.248079+00:00
2963,1765395060.265367,2025-12-10T19:31:00.265371+00:00
2964,1765395060.286238,2025-12-10T19:31:00.286241+00:00
2965,1765395060.306489,2025-12-10T19:31:00.306492+00:00
2966,1765395060.3262541,2025-12-10T19:31:00.326262+00:00
2967,1765395060.347195,2025-12-10T19:31:00.347209+00:00
2968,1765395060.367759,2025-12-10T19:31:00.367765+00:00
2969,1765395060.388679,2025-12-10T19:31:00.388683+00:00
2970,1765395060.406392,2025-12-10T19:31:00.406396+00:00
2971,1765395060.427273,2025-12-10T19:31:00.427276+00:00
2972,1765395060.448097,2025-12-10T19:31:00.448103+00:00
2973,1765395060.4661329,2025-12-10T19:31:00.466137+00:00
2974,1765395060.48702,2025-12-10T19:31:00.487022+00:00
2975,1765395060.5063481,2025-12-10T19:31:00.506353+00:00
2976,1765395060.525323,2025-12-10T19:31:00.525334+00:00
2977,1765395060.543679,2025-12-10T19:31:00.543684+00:00
2978,1765395060.564561,2025-12-10T19:31:00.564565+00:00
2979,1765395060.583327,2025-12-10T19:31:00.583330+00:00
2980,1765395060.6041942,2025-12-10T19:31:00.604197+00:00
2981,1765395060.623071,2025-12-10T19:31:00.623098+00:00
2982,1765395060.6419241,2025-12-10T19:31:00.641928+00:00
2983,1765395060.6628191,2025-12-10T19:31:00.662821+00:00
2984,1765395060.683101,2025-12-10T19:31:00.683107+00:00
2985,1765395060.703994,2025-12-10T19:31:00.703996+00:00
2986,1765395060.7230542,2025-12-10T19:31:00.723056+00:00
2987,1765395060.741337,2025-12-10T19:31:00.741342+00:00
2988,1765395060.762221,2025-12-10T19:31:00.762227+00:00
2989,1765395060.781424,2025-12-10T19:31:00.781431+00:00
2990,1765395060.8000681,2025-12-10T19:31:00.800072+00:00
2991,1765395060.82094,2025-12-10T19:31:00.820942+00:00
2992,1765395060.839925,2025-12-10T19:31:00.839928+00:00
2993,1765395060.860139,2025-12-10T19:31:00.860143+00:00
2994,1765395060.8810282,2025-12-10T19:31:00.881033+00:00
2995,1765395060.901809,2025-12-10T19:31:00.901816+00:00
2996,1765395060.9221802,2025-12-10T19:31:00.922203+00:00
2997,1765395060.94108,2025-12-10T19:31:00.941085+00:00
2998,1765395060.9598432,2025-12-10T19:31:00.959847+00:00
2999,1765395060.980716,2025-12-10T19:31:00.980719+00:00
3000,1765395060.998451,2025-12-10T19:31:00.998456+00:00
3001,1765395061.018473,2025-12-10T19:31:01.018478+00:00
3002,1765395061.036625,2025-12-10T19:31:01.036630+00:00
3003,1765395061.057526,2025-12-10T19:31:01.057531+00:00
3004,1765395061.0784268,2025-12-10T19:31:01.078433+00:00
3005,1765395061.099335,2025-12-10T19:31:01.099340+00:00
3006,1765395061.1201541,2025-12-10T19:31:01.120160+00:00
3007,1765395061.1488278,2025-12-10T19:31:01.148835+00:00
3008,1765395061.168606,2025-12-10T19:31:01.168613+00:00
3009,1765395061.2402291,2025-12-10T19:31:01.240234+00:00
3010,1765395061.2746098,2025-12-10T19:31:01.274616+00:00
3011,1765395061.296211,2025-12-10T19:31:01.296221+00:00
3012,1765395061.317132,2025-12-10T19:31:01.317140+00:00
3013,1765395061.338057,2025-12-10T19:31:01.338060+00:00
3014,1765395061.355011,2025-12-10T19:31:01.355016+00:00
3015,1765395061.372179,2025-12-10T19:31:01.372188+00:00
3016,1765395061.3949618,2025-12-10T19:31:01.394968+00:00
3017,1765395061.416395,2025-12-10T19:31:01.416401+00:00
3018,1765395061.437302,2025-12-10T19:31:01.437307+00:00
3019,1765395061.457942,2025-12-10T19:31:01.457946+00:00
3020,1765395061.475418,2025-12-10T19:31:01.475425+00:00
3021,1765395061.492748,2025-12-10T19:31:01.492754+00:00
3022,1765395061.513,2025-12-10T19:31:01.513014+00:00
3023,1765395061.533967,2025-12-10T19:31:01.533976+00:00
3024,1765395061.552298,2025-12-10T19:31:01.552308+00:00
3025,1765395061.573216,2025-12-10T19:31:01.573219+00:00
3026,1765395061.5933282,2025-12-10T19:31:01.593335+00:00
3027,1765395061.6103199,2025-12-10T19:31:01.610323+00:00
3028,1765395061.627338,2025-12-10T19:31:01.627356+00:00
3029,1765395061.6482382,2025-12-10T19:31:01.648241+00:00
3030,1765395061.669131,2025-12-10T19:31:01.669137+00:00
3031,1765395061.689315,2025-12-10T19:31:01.689324+00:00
3032,1765395061.707936,2025-12-10T19:31:01.707940+00:00
3033,1765395061.725023,2025-12-10T19:31:01.725027+00:00
3034,1765395061.743978,2025-12-10T19:31:01.743983+00:00
3035,1765395061.7641332,2025-12-10T19:31:01.764139+00:00
3036,1765395061.7833412,2025-12-10T19:31:01.783349+00:00
3037,1765395061.801601,2025-12-10T19:31:01.801610+00:00
3038,1765395061.818999,2025-12-10T19:31:01.819004+00:00
3039,1765395061.840169,2025-12-10T19:31:01.840174+00:00
3040,1765395061.8610592,2025-12-10T19:31:01.861067+00:00
3041,1765395061.881669,2025-12-10T19:31:01.881689+00:00
3042,1765395061.899405,2025-12-10T19:31:01.899411+00:00
3043,1765395061.916407,2025-12-10T19:31:01.916413+00:00
3044,1765395061.936901,2025-12-10T19:31:01.936905+00:00
3045,1765395061.9536839,2025-12-10T19:31:01.953693+00:00
3046,1765395061.973126,2025-12-10T19:31:01.973131+00:00
3047,1765395061.994019,2025-12-10T19:31:01.994024+00:00
3048,1765395062.013866,2025-12-10T19:31:02.013873+00:00
3049,1765395062.031438,2025-12-10T19:31:02.031446+00:00
3050,1765395062.049854,2025-12-10T19:31:02.049855+00:00
3051,1765395062.069213,2025-12-10T19:31:02.069216+00:00
3052,1765395062.090229,2025-12-10T19:31:02.090231+00:00
3053,1765395062.111104,2025-12-10T19:31:02.111108+00:00
3054,1765395062.132001,2025-12-10T19:31:02.132003+00:00
3055,1765395062.149604,2025-12-10T19:31:02.149605+00:00
3056,1765395062.170461,2025-12-10T19:31:02.170462+00:00
3057,1765395062.189434,2025-12-10T19:31:02.189434+00:00
3058,1765395062.206558,2025-12-10T19:31:02.206559+00:00
3059,1765395062.22444,2025-12-10T19:31:02.224441+00:00
3060,1765395062.245022,2025-12-10T19:31:02.245023+00:00
3061,1765395062.265873,2025-12-10T19:31:02.265874+00:00
3062,1765395062.284485,2025-12-10T19:31:02.284489+00:00
3063,1765395062.3037162,2025-12-10T19:31:02.303717+00:00
3064,1765395062.324569,2025-12-10T19:31:02.324572+00:00
3065,1765395062.342725,2025-12-10T19:31:02.342726+00:00
3066,1765395062.362164,2025-12-10T19:31:02.362169+00:00
3067,1765395062.380939,2025-12-10T19:31:02.380944+00:00
3068,1765395062.401856,2025-12-10T19:31:02.401864+00:00
3069,1765395062.4227781,2025-12-10T19:31:02.422786+00:00
3070,1765395062.441217,2025-12-10T19:31:02.441224+00:00
3071,1765395062.4621499,2025-12-10T19:31:02.462160+00:00
3072,1765395062.481399,2025-12-10T19:31:02.481406+00:00
3073,1765395062.501494,2025-12-10T19:31:02.501498+00:00
3074,1765395062.5184388,2025-12-10T19:31:02.518486+00:00
3075,1765395062.53529,2025-12-10T19:31:02.535297+00:00
3076,1765395062.5538921,2025-12-10T19:31:02.553895+00:00
3077,1765395062.574771,2025-12-10T19:31:02.574774+00:00
3078,1765395062.5918221,2025-12-10T19:31:02.591828+00:00
3079,1765395062.612719,2025-12-10T19:31:02.612722+00:00
3080,1765395062.6314151,2025-12-10T19:31:02.631426+00:00
3081,1765395062.652375,2025-12-10T19:31:02.652381+00:00
3082,1765395062.673079,2025-12-10T19:31:02.673084+00:00
3083,1765395062.6928482,2025-12-10T19:31:02.692854+00:00
3084,1765395062.710027,2025-12-10T19:31:02.710031+00:00
3085,1765395062.730809,2025-12-10T19:31:02.730812+00:00
3086,1765395062.7516851,2025-12-10T19:31:02.751690+00:00
3087,1765395062.768466,2025-12-10T19:31:02.768470+00:00
3088,1765395062.7889311,2025-12-10T19:31:02.788970+00:00
3089,1765395062.809889,2025-12-10T19:31:02.809898+00:00
3090,1765395062.8271732,2025-12-10T19:31:02.827176+00:00
3091,1765395062.848074,2025-12-10T19:31:02.848079+00:00
3092,1765395062.8661492,2025-12-10T19:31:02.866151+00:00
3093,1765395062.8870232,2025-12-10T19:31:02.887026+00:00
3094,1765395062.905725,2025-12-10T19:31:02.905734+00:00
3095,1765395062.924751,2025-12-10T19:31:02.924753+00:00
3096,1765395062.944971,2025-12-10T19:31:02.944977+00:00
3097,1765395062.9648461,2025-12-10T19:31:02.964849+00:00
3098,1765395062.98312,2025-12-10T19:31:02.983125+00:00
3099,1765395063.0040162,2025-12-10T19:31:03.004020+00:00
3100,1765395063.0248919,2025-12-10T19:31:03.024899+00:00
3101,1765395063.045695,2025-12-10T19:31:03.045709+00:00
3102,1765395063.066069,2025-12-10T19:31:03.066077+00:00
3103,1765395063.084466,2025-12-10T19:31:03.084471+00:00
3104,1765395063.1026602,2025-12-10T19:31:03.102665+00:00
3105,1765395063.123534,2025-12-10T19:31:03.123538+00:00
3106,1765395063.143871,2025-12-10T19:31:03.143881+00:00
3107,1765395063.162255,2025-12-10T19:31:03.162260+00:00
3108,1765395063.180436,2025-12-10T19:31:03.180443+00:00
3109,1765395063.2004428,2025-12-10T19:31:03.200446+00:00
3110,1765395063.221323,2025-12-10T19:31:03.221331+00:00
3111,1765395063.2422569,2025-12-10T19:31:03.242265+00:00
3112,1765395063.2648058,2025-12-10T19:31:03.264814+00:00
3113,1765395063.285708,2025-12-10T19:31:03.285712+00:00
3114,1765395063.306585,2025-12-10T19:31:03.306591+00:00
3115,1765395063.327189,2025-12-10T19:31:03.327193+00:00
3116,1765395063.3480692,2025-12-10T19:31:03.348075+00:00
3117,1765395063.3682618,2025-12-10T19:31:03.368266+00:00
3118,1765395063.3874938,2025-12-10T19:31:03.387509+00:00
3119,1765395063.407362,2025-12-10T19:31:03.407368+00:00
3120,1765395063.427297,2025-12-10T19:31:03.427302+00:00
3121,1765395063.4481852,2025-12-10T19:31:03.448191+00:00
3122,1765395063.4679072,2025-12-10T19:31:03.467912+00:00
3123,1765395063.485533,2025-12-10T19:31:03.485537+00:00
3124,1765395063.503602,2025-12-10T19:31:03.503605+00:00
3125,1765395063.524489,2025-12-10T19:31:03.524493+00:00
3126,1765395063.541635,2025-12-10T19:31:03.541639+00:00
3127,1765395063.562165,2025-12-10T19:31:03.562170+00:00
3128,1765395063.583044,2025-12-10T19:31:03.583046+00:00
3129,1765395063.602197,2025-12-10T19:31:03.602203+00:00
3130,1765395063.623083,2025-12-10T19:31:03.623087+00:00
3131,1765395063.643866,2025-12-10T19:31:03.643871+00:00
3132,1765395063.6640131,2025-12-10T19:31:03.664018+00:00
3133,1765395063.682395,2025-12-10T19:31:03.682399+00:00
3134,1765395063.7011552,2025-12-10T19:31:03.701158+00:00
3135,1765395063.722028,2025-12-10T19:31:03.722033+00:00
3136,1765395063.7429209,2025-12-10T19:31:03.742924+00:00
3137,1765395063.760658,2025-12-10T19:31:03.760664+00:00
3138,1765395063.7815738,2025-12-10T19:31:03.781580+00:00
3139,1765395063.802465,2025-12-10T19:31:03.802468+00:00
3140,1765395063.8230028,2025-12-10T19:31:03.823008+00:00
3141,1765395063.8397381,2025-12-10T19:31:03.839743+00:00
3142,1765395063.861395,2025-12-10T19:31:03.861398+00:00
3143,1765395063.881047,2025-12-10T19:31:03.881051+00:00
3144,1765395063.898295,2025-12-10T19:31:03.898299+00:00
3145,1765395063.918025,2025-12-10T19:31:03.918029+00:00
3146,1765395063.9369411,2025-12-10T19:31:03.936946+00:00
3147,1765395063.955969,2025-12-10T19:31:03.955973+00:00
3148,1765395063.976875,2025-12-10T19:31:03.976879+00:00
3149,1765395063.9957461,2025-12-10T19:31:03.995751+00:00
3150,1765395064.015218,2025-12-10T19:31:04.015225+00:00
3151,1765395064.0361118,2025-12-10T19:31:04.036121+00:00
3152,1765395064.0569978,2025-12-10T19:31:04.057002+00:00
3153,1765395064.0749598,2025-12-10T19:31:04.074968+00:00
3154,1765395064.093662,2025-12-10T19:31:04.093670+00:00
3155,1765395064.115338,2025-12-10T19:31:04.115343+00:00
3156,1765395064.137662,2025-12-10T19:31:04.137669+00:00
3157,1765395064.154471,2025-12-10T19:31:04.154482+00:00
3158,1765395064.1735098,2025-12-10T19:31:04.173528+00:00
3159,1765395064.192353,2025-12-10T19:31:04.192357+00:00
3160,1765395064.213229,2025-12-10T19:31:04.213233+00:00
3161,1765395064.2341042,2025-12-10T19:31:04.234110+00:00
3162,1765395064.254994,2025-12-10T19:31:04.254998+00:00
3163,1765395064.274359,2025-12-10T19:31:04.274363+00:00
3164,1765395064.293708,2025-12-10T19:31:04.293713+00:00
3165,1765395064.314688,2025-12-10T19:31:04.314695+00:00
3166,1765395064.333722,2025-12-10T19:31:04.333727+00:00
3167,1765395064.354624,2025-12-10T19:31:04.354632+00:00
3168,1765395064.372472,2025-12-10T19:31:04.372475+00:00
3169,1765395064.3933618,2025-12-10T19:31:04.393368+00:00
3170,1765395064.411616,2025-12-10T19:31:04.411620+00:00
3171,1765395064.430979,2025-12-10T19:31:04.430985+00:00
3172,1765395064.450051,2025-12-10T19:31:04.450059+00:00
3173,1765395064.4704828,2025-12-10T19:31:04.470488+00:00
3174,1765395064.489059,2025-12-10T19:31:04.489066+00:00
3175,1765395064.5099719,2025-12-10T19:31:04.509976+00:00
3176,1765395064.527902,2025-12-10T19:31:04.527911+00:00
3177,1765395064.545032,2025-12-10T19:31:04.545036+00:00
3178,1765395064.565975,2025-12-10T19:31:04.565980+00:00
3179,1765395064.586211,2025-12-10T19:31:04.586215+00:00
3180,1765395064.607102,2025-12-10T19:31:04.607108+00:00
3181,1765395064.6263208,2025-12-10T19:31:04.626333+00:00
3182,1765395064.647397,2025-12-10T19:31:04.647402+00:00
3183,1765395064.6666949,2025-12-10T19:31:04.666710+00:00
3184,1765395064.68759,2025-12-10T19:31:04.687593+00:00
3185,1765395064.7084658,2025-12-10T19:31:04.708468+00:00
3186,1765395064.7277818,2025-12-10T19:31:04.727788+00:00
3187,1765395064.747647,2025-12-10T19:31:04.747654+00:00
3188,1765395064.768557,2025-12-10T19:31:04.768560+00:00
3189,1765395064.788841,2025-12-10T19:31:04.788846+00:00
3190,1765395064.808973,2025-12-10T19:31:04.808980+00:00
3191,1765395064.8278432,2025-12-10T19:31:04.827856+00:00
3192,1765395064.848771,2025-12-10T19:31:04.848778+00:00
3193,1765395064.869154,2025-12-10T19:31:04.869159+00:00
3194,1765395064.886104,2025-12-10T19:31:04.886109+00:00
3195,1765395064.903361,2025-12-10T19:31:04.903365+00:00
3196,1765395064.924294,2025-12-10T19:31:04.924298+00:00
3197,1765395064.9439218,2025-12-10T19:31:04.943927+00:00
3198,1765395064.9619882,2025-12-10T19:31:04.961993+00:00
3199,1765395064.982868,2025-12-10T19:31:04.982874+00:00
3200,1765395065.001886,2025-12-10T19:31:05.001891+00:00
3201,1765395065.019032,2025-12-10T19:31:05.019037+00:00
3202,1765395065.0399392,2025-12-10T19:31:05.039945+00:00
3203,1765395065.05999,2025-12-10T19:31:05.059996+00:00
3204,1765395065.080893,2025-12-10T19:31:05.080900+00:00
3205,1765395065.101807,2025-12-10T19:31:05.101812+00:00
3206,1765395065.12018,2025-12-10T19:31:05.120185+00:00
3207,1765395065.141836,2025-12-10T19:31:05.141843+00:00
3208,1765395065.1627798,2025-12-10T19:31:05.162786+00:00
3209,1765395065.1808121,2025-12-10T19:31:05.180821+00:00
3210,1765395065.2013571,2025-12-10T19:31:05.201361+00:00
3211,1765395065.219477,2025-12-10T19:31:05.219482+00:00
3212,1765395065.240428,2025-12-10T19:31:05.240434+00:00
3213,1765395065.2610712,2025-12-10T19:31:05.261076+00:00
3214,1765395065.281973,2025-12-10T19:31:05.281978+00:00
3215,1765395065.3027132,2025-12-10T19:31:05.302724+00:00
3216,1765395065.32364,2025-12-10T19:31:05.323646+00:00
3217,1765395065.3415182,2025-12-10T19:31:05.341524+00:00
3218,1765395065.3591511,2025-12-10T19:31:05.359154+00:00
3219,1765395065.377428,2025-12-10T19:31:05.377441+00:00
3220,1765395065.397142,2025-12-10T19:31:05.397148+00:00
3221,1765395065.418035,2025-12-10T19:31:05.418040+00:00
3222,1765395065.438928,2025-12-10T19:31:05.438934+00:00
3223,1765395065.457642,2025-12-10T19:31:05.457647+00:00
3224,1765395065.4785311,2025-12-10T19:31:05.478535+00:00
3225,1765395065.499413,2025-12-10T19:31:05.499417+00:00
3226,1765395065.519337,2025-12-10T19:31:05.519345+00:00
3227,1765395065.537121,2025-12-10T19:31:05.537127+00:00
3228,1765395065.555958,2025-12-10T19:31:05.555963+00:00
3229,1765395065.576889,2025-12-10T19:31:05.576901+00:00
3230,1765395065.626176,2025-12-10T19:31:05.626180+00:00
3231,1765395065.65815,2025-12-10T19:31:05.658156+00:00
3232,1765395065.676092,2025-12-10T19:31:05.676097+00:00
3233,1765395065.694334,2025-12-10T19:31:05.694340+00:00
3234,1765395065.7121012,2025-12-10T19:31:05.712107+00:00
3235,1765395065.7322938,2025-12-10T19:31:05.732298+00:00
3236,1765395065.7525592,2025-12-10T19:31:05.752570+00:00
3237,1765395065.770087,2025-12-10T19:31:05.770091+00:00
3238,1765395065.789282,2025-12-10T19:31:05.789288+00:00
3239,1765395065.808181,2025-12-10T19:31:05.808188+00:00
3240,1765395065.827005,2025-12-10T19:31:05.827013+00:00
3241,1765395065.844237,2025-12-10T19:31:05.844250+00:00
3242,1765395065.864865,2025-12-10T19:31:05.864871+00:00
3243,1765395065.8857548,2025-12-10T19:31:05.885759+00:00
3244,1765395065.904118,2025-12-10T19:31:05.904123+00:00
3245,1765395065.921068,2025-12-10T19:31:05.921074+00:00
3246,1765395065.9419699,2025-12-10T19:31:05.941983+00:00
3247,1765395065.962035,2025-12-10T19:31:05.962045+00:00
3248,1765395065.981463,2025-12-10T19:31:05.981467+00:00
3249,1765395066.000479,2025-12-10T19:31:06.000486+00:00
3250,1765395066.019872,2025-12-10T19:31:06.019877+00:00
3251,1765395066.038257,2025-12-10T19:31:06.038264+00:00
3252,1765395066.0591722,2025-12-10T19:31:06.059177+00:00
3253,1765395066.079138,2025-12-10T19:31:06.079143+00:00
3254,1765395066.0970209,2025-12-10T19:31:06.097028+00:00
3255,1765395066.117934,2025-12-10T19:31:06.117942+00:00
3256,1765395066.135201,2025-12-10T19:31:06.135209+00:00
3257,1765395066.1524549,2025-12-10T19:31:06.152470+00:00
3258,1765395066.170346,2025-12-10T19:31:06.170354+00:00
3259,1765395066.1913002,2025-12-10T19:31:06.191303+00:00
3260,1765395066.2121768,2025-12-10T19:31:06.212183+00:00
3261,1765395066.228988,2025-12-10T19:31:06.228998+00:00
3262,1765395066.249933,2025-12-10T19:31:06.249936+00:00
3263,1765395066.2700841,2025-12-10T19:31:06.270092+00:00
3264,1765395066.289365,2025-12-10T19:31:06.289371+00:00
3265,1765395066.31027,2025-12-10T19:31:06.310278+00:00
3266,1765395066.33119,2025-12-10T19:31:06.331195+00:00
3267,1765395066.352009,2025-12-10T19:31:06.352019+00:00
3268,1765395066.369529,2025-12-10T19:31:06.369533+00:00
3269,1765395066.389706,2025-12-10T19:31:06.389710+00:00
3270,1765395066.410591,2025-12-10T19:31:06.410596+00:00
